Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8945087668118819,0.9993261498249267,0.00034738286052834663,0.036704853576712194,0.9938040228483327,2860.8320552626624,77458.5954762489,77941.51934930342,10.012329873415638,0.062094850530312905
,0.8954217084177343,0.9993415346258281,0.0003633307255026649,0.03628356613805661,0.9870509318407443,2716.673439812083,73903.84506502483,74873.38563897819,9.795933963982597,0.057663911911187596
,0.899595189337404,0.9993927977826358,0.0003653798468198805,0.034843015658746014,0.992899277083502,2717.444012649572,77437.27529500976,77991.0682606906,10.008686451357669,0.06213012904615878
,0.8964428669550288,0.9993524538916062,0.0003542828387566348,0.03598156334604041,0.9924774279498609,2801.370315968414,77270.03908053869,77855.71430088211,10.001764688888342,0.06114049310363485
,0.8990652155476774,0.9993870591763433,0.0003630803071473252,0.03500722712326896,0.9907870489012442,2728.83720046876,77232.52536580525,77950.68117962786,10.001287159368987,0.0602311398987761
,0.8667588399485671,0.9989084578908499,0.0002689139659986773,0.04671073489171392,0.9791414760392902,3641.0956656825565,76323.94978930436,77949.868999566,10.001378066466398,0.06210853960140541
,0.8032074402876631,0.9974677868606775,0.0002033358789623395,0.07111971720459699,0.9822547464847939,4830.700570393287,66718.18661012483,67923.50645175292,9.399232598614617,0.11056608248415951
,0.8925808292946527,0.9992994028709924,0.00034085925299241396,0.037425972554872754,0.9949421071086022,2918.92356852271,77597.44817578113,77991.9229685502,10.020151010732217,0.07880936239126336
,0.8814891602118127,0.9991441314904479,0.00030666747582132315,0.04136429025377667,0.9864799013467251,3216.773799388782,76715.51187768891,77766.92842191538,9.994545152693611,0.06059536173715961
,0.8686219748744813,0.9989420792304842,0.00027702785273362823,0.045986110323414854,0.9760858352256447,3523.4212935411397,74786.96484592216,76619.25022058478,9.906392260486976,0.05973918325016475
,0.8838490200183887,0.9991784125172068,0.00030980784227599,0.04052776775982455,0.988652468910102,3191.1796087762305,77847.0607522513,78740.57183923335,10.060228938733095,0.06151270171965401
,0.8956862543843938,0.9993438685738052,0.0003411985712691246,0.036219226164306895,0.9896903245779499,2900.6285720854307,79259.67330070485,80085.32702843676,10.137591158075486,0.056791717990460074
,0.8956679387723925,0.9993439208591706,0.00034382054952523125,0.03621778350230367,0.9890441682914448,2876.6290137607493,78555.6948899723,79425.87137000746,10.094152596032039,0.056451301816078533
,0.9019609817541674,0.9994252748158065,0.00036179865660356496,0.03389867341577857,0.9850829586767613,2722.738022093183,79121.76366337798,80319.8989145649,10.135053147019086,0.05470890371274084
,0.9074176855904574,0.9994874871441468,0.0003848791208690418,0.032011920315390886,0.9924789643318447,2578.6770716241153,79947.80457332666,80553.6514591511,10.163628876709417,0.05671349113911777
,0.902908119395734,0.9994346185133824,0.0003673311391489145,0.0336220659241744,0.9911889460801182,2698.35263184234,79548.27366468549,80255.40839541967,10.145598495271363,0.057557730220978764
,0.8850050115950592,0.9991963536570152,0.00031278650603997713,0.040082999370371665,0.9871393233252761,3155.9523964857685,77722.84414964574,78735.43512361424,10.055046322897654,0.06332382491519115
,0.887567210856077,0.9992329235002939,0.00032677886214242576,0.03916075322380412,0.9883178542528206,3024.4240639471495,76328.7744785742,77230.99825640568,9.959149100067473,0.06118806336131414
,0.9068425763345103,0.9994804400442497,0.0003843168095475391,0.03223119558677693,0.9934616975432562,2585.007142187902,79677.6395317156,80202.024626366,10.144432061376174,0.05917759075801247
,0.8934257494952587,0.9993134420841345,0.0003425471657832958,0.03704921686026943,0.9902902899444446,2890.9603957165064,77272.61872469133,78030.27002216324,10.01020718957135,0.06273992558803954
,0.892390060923846,0.999299812956553,0.0003367645252708075,0.037415021381768734,0.9894306697136639,2938.04897923265,77695.9537056473,78525.92009112888,10.040726321185971,0.062259890167727455
,0.8855208069809116,0.999200925297685,0.00032712660502927094,0.039968873942735295,0.9922837486711883,3033.332457268035,75306.76260673073,75892.36718587541,9.884078042272568,0.06695407332904946
,0.8828269267402218,0.9991657381699014,0.00030621567517148776,0.040839045867847173,0.9837745330712255,3212.68508713765,77390.58796160703,78666.99671519545,10.044206380465665,0.05645718118830247
,0.8797177667151809,0.9991185631659721,0.0002990587659843548,0.04197733599412123,0.9835318277840175,3288.757728089705,77055.81649821403,78346.03245309048,10.02591180848363,0.0573549874002891
,0.8454096094738247,0.9985081715268604,0.00023179910995294834,0.05460248523726517,0.9707351898609451,4187.8296687937645,74452.17211225655,76696.68606834125,9.919397411314158,0.05589502066790508
,0.859369019004769,0.998777415292382,0.0002556557757049029,0.04943353822930917,0.9767840899989348,3820.70026505645,75495.28852760026,77289.63780284606,9.959830571256774,0.05715716037688122
,0.8918476218115508,0.9992911646376206,0.0003345033820331615,0.037645295551874354,0.9917790937026807,2964.929943830461,78112.16486618086,78759.64049066517,10.062052293283708,0.06259596095678235
,0.9036131017327318,0.9994412686457945,0.0003758987793035782,0.03342380181375106,0.9954464327924439,2648.1768167395808,78869.48888449087,79230.26924034956,10.090692481968269,0.0647322493454507
,0.8986775041322363,0.9993832025414493,0.000376107075926028,0.03511715361467131,0.9882536623799975,2627.5859339970652,73944.5301001247,74823.43138708449,9.792753465063658,0.05777458744770389
,0.9024456135699764,0.9994289971281504,0.0003664935783764211,0.03378875107812512,0.9911576582231635,2704.4339019909307,79331.73874698303,80039.47514182566,10.132279302866774,0.059586294598240136
,0.8843379750194076,0.9991873119094566,0.00030923497930235267,0.04030776251733918,0.9856172418378921,3187.2760451016466,77936.20951293736,79073.50460672623,10.073385304550829,0.05939308988117007
,0.8888824883589164,0.9992513443126532,0.0003270297513197343,0.038687864884941525,0.9889084761991906,3023.9098192394827,77294.78120339043,78161.71371133171,10.019269435118785,0.06256467114591285
,0.8659549872900429,0.9988967317797508,0.00027348192099414743,0.04696082665086741,0.9747735542218773,3564.3071054877437,73984.90515052303,75899.5818362986,9.858935145940935,0.05822200404472055
,0.8987597139448388,0.9993809287763178,0.00035943562839494574,0.035181802088357854,0.9953627455473002,2769.237846543141,78347.21425258668,78712.22285851925,10.06179858247247,0.07053285956555237
,0.8995243573644791,0.9993902475777957,0.00036399568677734776,0.034916085782805285,0.9961472751906425,2736.700767006547,78077.39472928639,78379.36886826695,10.041784263925388,0.07191810829180612
,0.8973904204013472,0.9993644789951579,0.00035980713972831726,0.03564601131594455,0.9931004589271066,2760.091030091776,76896.33615300615,77430.57156179436,9.975126019373935,0.06104254724652146
,0.9054636940998086,0.9994637602425741,0.0003851569256882404,0.03274434243917788,0.9946717300427392,2582.5103060664205,78448.66632334136,78868.90111973984,10.06404586470866,0.06136635301116133
,0.9081633943419335,0.9994952518553442,0.0003944651473656678,0.03176856179656622,0.9944760848789134,2521.0746539212946,78919.1675586051,79357.53182864547,10.092256645304225,0.05839413259398142
,0.8891629836139529,0.9992566789971669,0.0003406234473406939,0.038549831122237976,0.986108591634794,2895.0108964415517,74054.67247846218,75097.88790673915,9.813818314767282,0.056357784424619084
,0.9070857572453762,0.9994818890345633,0.00038972779860064046,0.032186231402593385,0.9966187684758203,2557.2175555715735,79182.02597503041,79450.66707516205,10.104555114614646,0.05638903582057056
,0.8862210907260859,0.999212948528576,0.00033838575940499046,0.039667158870146185,0.9893052585200047,2923.6019277512614,72915.09761038973,73703.33573225954,9.73262327802383,0.06043827679253724
,0.8905945647577155,0.9992781186498694,0.00033513848779169437,0.0379900195785382,0.9825754685421026,2931.8490842890697,75829.46836167213,77174.19250674371,9.9384986323075,0.05511801109846811
,0.8642846781485927,0.9988658901225025,0.00026287337623764277,0.047612325607775924,0.9776645301823897,3719.1462451433713,76368.40503005924,78113.09776760767,10.010422329664264,0.05788863502067348
,0.9218584125809223,0.9996388698080646,0.00044384813714646015,0.026872476046232847,0.9948537029321872,2241.4281364977483,82980.55890401574,83409.81056756643,10.335179044359215,0.052279226746656145
,0.9076277332445054,0.9994897466327904,0.0003925424082050784,0.03194129577710411,0.9928873008938343,2529.375884337862,78625.02549274675,79188.2678144494,10.077964502621779,0.058406544822725476
,0.8875092510989073,0.9992307455787657,0.0003252221843613862,0.039216286031497495,0.9907545807676743,3046.392984270563,76963.63193496712,77681.83304823357,9.99431204422042,0.06192577150032461
,0.8769661246237281,0.9990741167197464,0.000310063173982974,0.04302219544210134,0.9859348085068962,3179.7868667919756,72870.81757188363,73910.38123731477,9.746246988002762,0.05865103040398865
,0.8978302206655706,0.9993726660157316,0.0003710606697098956,0.03541573690620243,0.9875249026815336,2661.3569782364834,74208.71399328498,75146.16977432974,9.81280715745567,0.05960292757667698
,0.9143531923475878,0.9995633544290525,0.0004065659815882585,0.029548273765828543,0.9946370024857191,2446.4343981760326,82350.46811410684,82794.49478382866,10.303247462745942,0.05026749304137782
,0.8967194959232219,0.99935392842834,0.0003569977851051111,0.0359405861783636,0.9964329206719569,2791.1459461256222,77382.98127129422,77660.00065424379,9.99881947178189,0.06272400259121326
,0.9148034526674338,0.9995677914358839,0.00040566908868737043,0.029397794542946897,0.9955178259527482,2454.0145002764693,83101.98836864371,83476.14297022956,10.347440129782951,0.050554113735052815
,0.9009858323122106,0.999409245661779,0.0003703306925826691,0.03436800380810185,0.9949581009107356,2686.674695991153,77779.57568365164,78173.71968975985,10.02431209599302,0.06020200842831262
,0.8875810138960671,0.9992303742613279,0.0003297691478510192,0.03922574605493933,0.9930815238661334,3011.44461311093,76240.99746217781,76772.14370615462,9.941336836423782,0.06490766283703968
,0.8959014460139135,0.9993462101837164,0.0003533272583647571,0.0361545597600585,0.9907334378250017,2804.0107701008983,76837.53441880933,77556.21389694282,9.978642076343439,0.05869487525974001
,0.880376511537951,0.9991290995500824,0.0003160460766950523,0.041725800558427915,0.9827349203582791,3109.467235394616,73234.83300585803,74521.45180631065,9.77560400987236,0.06323692408620801
,0.864484079258741,0.9988616416402247,0.00027593856912838113,0.04770137167624341,0.9886892022911455,3583.00474418694,74263.65275990224,75113.24346195636,9.843217163516615,0.07593425499131323
,0.8747833097690424,0.999036259996281,0.0003079603742729223,0.04389249608581385,0.9900565452975431,3214.8829135404603,72516.17371436511,73244.47685214962,9.71417100778701,0.06884732171861077
,0.8720513010158278,0.9989894989055397,0.0002908934426275383,0.04494419958635879,0.9922146892427336,3410.92147103904,75301.51651528293,75892.3621386352,9.896001596187558,0.07805066227825157
,0.867272528600616,0.9989101443730033,0.0002824737334532893,0.04667465552851493,0.9894999335885133,3502.980335522559,74262.97570088839,75051.01635688526,9.838617246223949,0.07284047487320237
,0.8933549571288167,0.9993116973765067,0.0003454323402045991,0.03709624625868716,0.9918243433397335,2871.2550271126242,76767.35300839224,77400.15006074197,9.97359424557006,0.06107785715241393
,0.8916853831729116,0.9992885738731401,0.0003398074521183006,0.03771400438279945,0.9924246195574887,2920.549897805025,76852.76778908486,77439.40071070855,9.979116860676703,0.061952340033574964
,0.8801723355909687,0.9991208297061919,0.00031145270705823763,0.0419233544365258,0.9914350932484316,3183.2604783333804,75280.14376685552,75930.48125843573,9.889249141650556,0.06659639874439975
,0.8728905202764682,0.9990122806486701,0.000299525383713286,0.04443493122693575,0.9785938247670316,3267.1482217472712,71952.6504513271,73526.57316068439,9.706696719532335,0.05470611453829679
,0.8729897196511102,0.9990103296583944,0.00028845746312585634,0.0444787728678083,0.9850263277507653,3414.8061800050923,75624.25342686349,76773.8397404523,9.934590590562934,0.06279617957340641
,0.8984562319239577,0.9993772915299471,0.00035678458030594595,0.035284970940432876,0.9948931681941288,2788.498223048202,78624.34792182628,79027.93026967965,10.081047181495173,0.05937437843352056
,0.8969208254585312,0.9993591820742764,0.0003570507990407201,0.035794206288631544,0.9914815862396306,2776.8642134492366,76917.7478869576,77578.59445346007,9.98103642652457,0.061016762759076484
,0.8844631862077836,0.9991865396682551,0.0003128689049542563,0.04032690101877955,0.9903293932006808,3165.3174141593718,77732.40181764076,78491.46188261124,10.047955188389968,0.06344035818833822
,0.8711702497304785,0.9989787041959562,0.00028206427497179664,0.045183498790686664,0.9870504865273061,3499.381432214343,76445.30055569201,77448.21728891089,9.984833736447753,0.06840412418451154
,0.8580366378004075,0.9987522610490173,0.00025851290397577663,0.04993917349612064,0.9774006153883528,3780.8581326367284,73998.28244699049,75709.26525106451,9.860207571580279,0.06630983032626102
,0.8899187034351584,0.9992659192972576,0.00033360212621436097,0.03830956187437815,0.9889205880004706,2964.371358247954,76522.0932639002,77379.41164580526,9.96810283681897,0.061752370816596146
,0.9104600750043709,0.9995231561992451,0.0003963638781981583,0.030878151199509058,0.9886511214426204,2494.3017661875683,79862.10775458784,80778.85719489663,10.16534677515295,0.0546082434848213
,0.893864618717866,0.9993193063859516,0.0003459540737183881,0.036890701867825185,0.9903845201666052,2862.762994873109,76855.03423562982,77601.20707732897,9.982489553182463,0.06224889837243626
,0.8941433863094448,0.9993221764074262,0.00035052422587774837,0.03681287465446085,0.9920959710892882,2830.3206963940333,76276.29697869552,76883.99026048528,9.940254303177054,0.06358238312586646
,0.9077559225106624,0.9994909251371479,0.00039401026116885486,0.031904397322127534,0.9936295702232635,2521.836784848197,78540.00736644644,79043.54874301789,10.070505017820006,0.06178724831259133
,0.8922363485008504,0.9992960884467406,0.0003406918599378663,0.03751436544903976,0.9925238159136978,2913.2595539403533,77076.59331601272,77657.17263424811,9.992891230600245,0.06190021003947564
,0.8930205210741015,0.9993095410641636,0.0003413952091096551,0.037154288287229914,0.9869144629973837,2890.8269262805907,76787.87658406512,77806.01000703814,9.98774560945693,0.058859179456657855
,0.8947375573570612,0.9993329175719027,0.00035817717787940586,0.03652012947989937,0.9859955394385128,2752.8150879855507,74322.39250812944,75378.02103085906,9.826901048235728,0.05691281418781079
