Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.14905049198940087,0.864141628980556,7.171245182534102e-05,0.5032486910691683,0.9492408637737658,13236.764879907965,24967.532655633127,26302.63151164095,5.64347912627712,0.6662716632811101
,0.1706086863802923,0.8815518840381743,7.194905172760503e-05,0.47208714846810346,0.9270356175837555,12884.612032045383,25301.46035793073,27292.867585688855,5.685839019246902,0.6871252710506245
,0.11617331690350277,0.8418894955499358,5.470545996770064e-05,0.5396499581049505,0.8637575230558857,15789.237921879607,25272.072819637782,29258.29546494458,5.892260710250421,0.6818753928991477
,0.2120247368386884,0.9041433115104902,7.903708605412739e-05,0.4272292970418165,0.9386770684922178,11876.41290127243,26093.98869309845,27798.68558524905,5.698422506244669,0.5521717519857896
,0.24677739321862643,0.9170843366644543,8.638608244723697e-05,0.39869326485998946,0.9767294517691775,11306.560317349105,27699.114666603906,28359.045195608385,5.7671333645466305,0.552818115516846
,0.2215442411583683,0.9058593439694181,8.310749540689278e-05,0.4235786219148641,0.9756499996941377,11739.615000035474,27040.447224213352,27715.315156757468,5.729800052214854,0.5896628407315211
,0.20553560316408753,0.8981938736729321,8.203291737851e-05,0.4395995510648446,0.9708164735598719,11834.474557090354,26135.38350555264,26921.0342194928,5.660249988054573,0.5761628020890964
,0.2236742430208358,0.905500377899931,8.95707501504074e-05,0.4243454555230707,0.990807459327621,11061.730058795476,25828.118370710934,26067.747197057175,5.575294418053721,0.5749261436428713
,0.17385537995283018,0.8875394643394336,5.4542400921248885e-05,0.46073169984283824,0.8234806838215606,15097.991102565216,26985.128311581928,32769.5947722185,6.079215177929917,0.4887243499252222
,0.2359150683022984,0.9105847243870376,8.98887755970563e-05,0.4133224645636655,0.997696104103746,11099.22899134938,26791.8114127061,26853.679494693246,5.653871290985423,0.5661797034012364
,0.27035291730820876,0.9271916710289139,9.097054530399707e-05,0.3745872464121146,0.9628022304433421,10583.669991489414,27203.224807262737,28254.218724375463,5.71019491752332,0.5353492082988357
,0.24272419094272749,0.9144837347111621,9.036961405986475e-05,0.40462266242602485,0.9876569117896951,10929.081882937204,26677.159397051597,27010.553035781366,5.648282940264558,0.5731534447181684
,0.24095528895303123,0.9157370981077166,8.632026226169079e-05,0.401778007299128,0.9620003272856789,11144.548244875035,26684.03661786017,27738.07436547367,5.689646278649332,0.5672714860535051
,0.27397649431521837,0.9270158575995884,9.422204278859617e-05,0.37502213235874454,0.9851631834765433,10455.761245666592,27466.728349243207,27880.38449865315,5.699886015915561,0.531754459455631
,0.2258887116661258,0.912411020997869,7.263493425026661e-05,0.40927512599915755,0.9091573404674109,12516.805444262845,27804.63513650581,30582.863822241205,5.916706682242592,0.5459621245139155
,0.24604028814631115,0.9203316418694273,7.892699679350949e-05,0.39113893819706086,0.9208751935197975,11667.429788681953,27469.1308261364,29829.374294624053,5.835271311931531,0.536107259177076
,0.2532468554751279,0.9192234619211438,8.92624810386947e-05,0.3937362404627081,0.983374379406418,11016.65972044998,27514.61461357468,27979.796087613122,5.730476134402753,0.5476400896629837
,0.2536047258427828,0.9236116783357267,7.466949655198842e-05,0.38332945052769196,0.9137972839808045,12237.892662696282,29173.216567174808,31925.260753770886,6.017324660425166,0.5021259157934509
,0.2576430791903461,0.9229132854742005,7.97657810360325e-05,0.38500787978328027,0.9555548493894395,11979.508468146107,29732.06007233512,31114.969581633846,5.996372066924317,0.5485586712462609
,0.14621024547011247,0.8685095018814994,4.973565554339402e-05,0.49567251804144824,0.8184869736855541,16456.74445713156,27174.45586988907,33200.840995093145,6.159066957032722,0.5301970631300131
,0.310136901787594,0.9412448015288772,8.49578210735233e-05,0.33772507101911214,0.9388212742163866,11050.439645855817,30718.441475689375,32720.223027891414,6.064431781984192,0.44951021082020276
,0.23226884678311532,0.9134006687029605,7.520553550488497e-05,0.4070616887069877,0.9413648636176872,12517.228383495001,28947.157929623016,30750.20010666046,5.9711255612804175,0.5541638279238217
,0.29544089308770266,0.9383827295768667,7.51372501540798e-05,0.3455978194836723,0.8971140306244889,11939.670786258837,30993.384736607626,34547.8765001957,6.185020701973591,0.42693973178272526
,0.2944675893203215,0.9381783427377268,7.717026634900158e-05,0.34615227461031145,0.8938693248099223,11583.079430715055,29910.9962562255,33462.38138621207,6.083426494562689,0.41824000652940835
,0.27486766687696956,0.9316470136597284,7.651607600078783e-05,0.36336461294257866,0.9029860893907155,11801.25976901139,29326.943321218696,32477.735444415182,6.028373704839018,0.4571908336789305
,0.15601008481213072,0.875546030225746,5.1647243459642795e-05,0.48313471098228605,0.8088826417080369,15661.68080858175,26221.385998693342,32416.79898498533,6.056723588097807,0.4906441616465249
,0.24379270090372113,0.9206724436557793,7.094793533131138e-05,0.39033607505955153,0.8917585654857201,12569.196852895042,28715.48306964776,32200.961315137025,6.023445477418333,0.48718085846338005
,0.21580676175353936,0.9051622938419007,7.63509013238573e-05,0.4250661381560151,0.9501643010119857,12444.703134304567,27818.053694430324,29277.09835530794,5.859500969498022,0.5908164959747372
,0.2413459791615768,0.9165337446371447,8.202171773088775e-05,0.39995736640473745,0.9529518880509097,11618.287380636591,27682.122709278236,29048.81459010171,5.80912251298598,0.5467251681890399
,0.19917205112787237,0.8995983668521084,7.210573474118132e-05,0.43671819100767884,0.9067464200018067,12575.233069276832,26109.623553681115,28794.846031627112,5.772053124799223,0.583646451193288
,0.16469278258150907,0.8806646678799833,6.0319116113536486e-05,0.47374016374784905,0.8789620610066681,14571.86573079469,27036.164791526804,30759.194271209504,5.977432748200832,0.581885640881834
,0.15126139462023694,0.8656861559601914,7.478006344027552e-05,0.5005871346517676,0.9507118228715921,12713.439640645605,24145.281688340452,25397.056297680687,5.544132111759892,0.6720832628086029
,0.14638960761380235,0.8671176009384091,6.252567718095217e-05,0.4981034693141756,0.8892940326345916,14222.861274431847,25392.928251949248,28554.029736060456,5.801493510265468,0.6246050362509135
,0.12125906382750007,0.8467820371773919,5.710303016621172e-05,0.5319400168380889,0.8659509487284003,15164.710983074761,24686.79822406113,28508.31015349344,5.809572725940953,0.6659737969987188
,0.12415299411010507,0.8500185353272375,5.547057548882121e-05,0.5267527784455794,0.842137557229248,15181.698581781633,24271.497145170142,28821.297585903674,5.80594586833934,0.6188805125171607
,0.19344105015058008,0.8909227906345878,8.1073357925198e-05,0.4541547986401535,0.9766688492016229,12046.729951690693,25906.730290618194,26525.60313743561,5.642260061118434,0.6137623194262956
,0.19018388177046192,0.8950757667778223,6.933551798538615e-05,0.4459140855894702,0.9004393563812452,12986.696898565477,26224.183928624356,29123.76468529332,5.808502925218064,0.5782209269046398
,0.1992648858186041,0.8968867792949033,7.627533973949322e-05,0.44226022331430087,0.9472648302791166,12419.018171723063,26599.948447794555,28080.79387889524,5.755780513090318,0.6013522174824913
,0.24779063549151187,0.9169142380548208,9.050638006107242e-05,0.3990843019367555,0.984238616925739,10874.798177339417,26819.888092484543,27249.375945292857,5.66256844507109,0.5318038052229204
,0.24087515021483935,0.9194803565414649,7.402585013133197e-05,0.3931359484127351,0.8924015817025506,12055.269613510798,27364.940078319323,30664.378727468935,5.8824060969913905,0.5228055146510907
,0.2359109703501207,0.9169524368153765,7.90259397376462e-05,0.39899652707554095,0.9045866196540892,11446.705001638393,25951.44438851026,28688.73342216139,5.71217327829199,0.4761386969954923
,0.15917721781947136,0.8773204383308562,5.816790933787482e-05,0.47990504111433796,0.8694466988611987,14947.188385453568,27079.90640984493,31146.137474918465,6.010628125547163,0.5754215950464064
,0.23335989105714752,0.916672914573542,7.682673377549039e-05,0.3996382960718949,0.8839505764156539,11505.768018185041,25449.338493700776,28790.454096309015,5.6974032102410614,0.44302420004166954
,0.18477827821769857,0.8940098643149595,6.162861609802374e-05,0.4480472770897594,0.8320109918256138,13500.400374109553,25069.85775756767,30131.64249496143,5.8240905083142,0.4658889907480883
,0.20134571298669082,0.9028815502993158,6.213490955911353e-05,0.4298894115108025,0.8370724278649986,13471.853967512894,26232.13600166879,31337.95252171352,5.922446597309958,0.4483846606301007
,0.17892955575264788,0.8905399061521868,6.227330293475468e-05,0.454905128076673,0.8432311949912034,13540.813723573938,25099.819352570717,29766.236711430676,5.81157167694774,0.42865150986812645
,0.13073130604051783,0.8559695994789351,5.284030777009956e-05,0.5170261548199193,0.8332686449373293,15769.564563529022,25415.123727503356,30500.51610836124,5.949199098194696,0.5052794432043594
,0.14007892801565996,0.8637833487907864,5.530012597347084e-05,0.5038634004884406,0.8262310813254167,14940.853511288293,24499.889336255885,29652.58738143069,5.840658343016967,0.4926492217043259
,0.16566572969286375,0.8823623121237346,5.772076101129272e-05,0.47057066434666,0.82743287757863,14335.099937728606,25206.273766173435,30463.224811583717,5.879048244402124,0.4312853223717185
,0.12597373349273924,0.8517023961006797,5.5406060970783257e-05,0.5240257898962235,0.8315723157554277,15008.688601666388,23817.167356231595,28641.125858783907,5.77150904406068,0.5008709480993953
,0.12492490382797801,0.8506658882660452,5.088552661075819e-05,0.5257067115232031,0.824982317197987,16212.514090864683,25442.013862697713,30839.465685895302,5.982665923140301,0.49951616566149315
,0.18160571571261303,0.8917373578733798,6.390684727044626e-05,0.45255329473223793,0.8624590468618357,13495.565556723686,25719.34121880605,29820.942005755594,5.838228301277814,0.4685904668767986
,0.1434660451377225,0.8659687302096746,5.765682241426491e-05,0.5000981486658833,0.8647668778606329,14998.51781021287,25935.351798193347,29991.148438010743,5.917570858288942,0.6030833342564615
,0.27358292040298654,0.9318246720172916,7.94853322912547e-05,0.36290877727035903,0.8825892199777471,11103.79983999706,27004.29048116184,30596.669288395235,5.824211689838169,0.39740688166096255
,0.17542953368468872,0.8876346804143542,6.822159011461987e-05,0.4605482321382932,0.8753635885547195,12831.181259246685,24388.214064661785,27860.667708292807,5.668494400058027,0.543937850600537
,0.20216101444642393,0.9032095893188193,6.810685866290953e-05,0.4291997644017639,0.845928769311357,12420.61058047364,24480.32989272653,28938.99673450658,5.701491004984538,0.4441399574618283
,0.174359231819097,0.8878623541720551,5.690860645017504e-05,0.4601091610086201,0.8265698099918672,14524.513277540023,26092.773622943987,31567.537681058926,5.969894992805771,0.43954720101265116
,0.19688514210974206,0.8990102363536476,6.40179189465997e-05,0.43792761380319317,0.8946445001691636,13974.907571041598,28549.408177817008,31911.455524980873,6.062260380519507,0.511291602056195
,0.19620499829351554,0.8999552225350324,5.926777904822315e-05,0.43598233614668414,0.856805064911673,14456.507037568164,28410.344694681164,33158.46959612681,6.126647189733063,0.4385067261503853
,0.22479763450604381,0.9133984001584162,6.263229561337832e-05,0.40706677902777316,0.8700948201428048,13892.111276166474,29694.032244805716,34127.352051046764,6.194296097712547,0.4138353655257683
,0.22233107430011279,0.9128183619506597,6.059131783526733e-05,0.40836581405121836,0.8404355408057778,13870.56051645406,28546.248554153564,33966.01781831418,6.1410354322144824,0.3690229300111526
,0.21085552138246738,0.9068892293009926,6.406924791786168e-05,0.42136910871331285,0.8734343013543878,13632.660437565173,28258.438975856843,32353.250762006937,6.054460423995158,0.4333144292618416
,0.28300188136300297,0.9327404934664207,7.614385762439344e-05,0.3605484320421019,0.9416235140958574,12366.375220188464,32296.547860460665,34298.79073429009,6.243843691807734,0.4608054539579969
,0.15888431436713138,0.8778054706096734,5.508955500094748e-05,0.479017281282972,0.8266020164451942,15004.695834464035,25892.40997672472,31323.91339677001,5.971391505686354,0.5148273826975509
,0.262861232290049,0.9248079670953799,7.554069021223808e-05,0.38043425712849627,0.9568793442132265,12667.071766551133,31860.588519464894,33296.34892020956,6.198698878534905,0.5024096146825107
,0.27658144855184313,0.9312862333575465,7.429630741640357e-05,0.3642882808418543,0.9267790467758911,12474.092979905909,31735.10818024312,34242.3669273105,6.2236412958530005,0.42368970205868833
,0.2860549183812345,0.9325646167498772,7.849276258912627e-05,0.36100309636643624,0.9638646359656285,12279.66253412457,32786.23529095906,34015.393933519335,6.248569675441816,0.4774593664427597
,0.19120112923830623,0.8937593813707451,6.064444237092486e-05,0.4485467291283965,0.9301648970099161,15338.00725416301,31806.888806499333,34194.89265693097,6.337168568108696,0.5157065620610125
,0.22252250625480705,0.9112971427673277,6.253421945559642e-05,0.4117493382922488,0.9006576258133842,14402.636406982145,31504.22624980365,34979.13674061459,6.319466521057374,0.4590028739394691
,0.22416714752793568,0.9124291564667767,6.2964359340323e-05,0.4092346935797678,0.8912632833007222,14155.044101750247,30827.96077486859,34589.06178733146,6.267928856168709,0.43938001139740684
,0.1580285086627238,0.8771679839544534,4.965843767581342e-05,0.480183639793444,0.8420772326175148,16957.38472714086,29737.43047473198,35314.37417242132,6.363191580975456,0.45055125811041075
,0.1780004882201948,0.8891155958013891,5.406918941956349e-05,0.45768270373998277,0.8773008527229615,16225.522559906061,31101.600871874307,35451.46545263387,6.392971213295211,0.47550102644414893
,0.21675867476649668,0.908778381423004,5.9540311396239566e-05,0.41727910738279816,0.8976434143556434,15076.229756036122,32431.718038074723,36129.8456819351,6.42606364944416,0.4651136310922459
,0.2485213613998598,0.9223781266541712,6.474246097654052e-05,0.38628822331251805,0.8959578370826438,13838.797963013712,32097.741381917145,35825.05789159856,6.353578834292005,0.4109023070182948
,0.13332147486133905,0.8580596839868141,5.458297908975954e-05,0.5135499768439763,0.8509915438845657,15590.785957013155,25835.123376830223,30358.848524979792,5.953328666289979,0.5988328460796344
,0.2180870549072322,0.9093626346068834,6.0693939423868784e-05,0.41600432543523846,0.8984350434785032,14802.714274387345,31969.084044486506,35583.077793482604,6.3765886027405045,0.43685979419632537
,0.2504147217959971,0.9215642694654813,6.616534762632879e-05,0.3882258327887951,0.9305463175849015,14063.952672631534,33710.17141284712,36226.21547773893,6.439976169714608,0.45251550042922817
