Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.062166241456552966,0.748924817958064,4.947397022784116e-05,0.6626549758709133,0.7564838143618043,15290.541892595025,17455.610952542724,23074.665473535446,5.276015226235082,0.5145123007801773
,0.06617648108345474,0.7482682222034855,4.673806858129156e-05,0.6633963126521244,0.7319546384753787,15660.780616175643,17279.235346256868,23606.97567577216,5.310222191000414,0.48028205110191036
,0.07651346550527915,0.7764981159497014,4.847009998974963e-05,0.6301195727213719,0.7433244249632702,15335.731205845812,18090.889528704178,24337.811218295567,5.367081550492329,0.4343878557399525
,0.08004787548740122,0.7776727112713445,4.6589353397289606e-05,0.6286693519998219,0.7269710162327906,15603.80136709695,18043.684332390185,24820.362751040186,5.399661027012227,0.43724019219044025
,0.0649876909574131,0.7458158034845258,4.6413401301173435e-05,0.6661522253004423,0.733323292674505,15799.817986103186,17392.983329000315,23718.029282236934,5.327278516687932,0.4650503245266449
,0.10321265673121043,0.8281553109893469,6.53388052111386e-05,0.5604986894544342,0.8583224693447639,13136.48859312845,20116.627460357275,23437.144172299413,5.316944977956638,0.45517550671941603
,0.14942311393909136,0.87007808940868,7.187527709852587e-05,0.4929139055970535,0.8759728782571633,12187.401755076213,21658.616794223242,24725.213909950333,5.404432812389102,0.43284654749120105
,0.07301227860534053,0.7839048976354984,5.59760763855849e-05,0.6208809156859941,0.8093127506298511,14458.190049888302,18846.122119047446,23286.575065548357,5.312282867830014,0.47927245753969167
,0.07217718183848544,0.7589448699429943,4.6727282567212564e-05,0.6511548850981705,0.7232861278382239,15478.882744740153,17193.545529520376,23771.429960794194,5.305377448498879,0.4726416570957758
,0.08813973755491314,0.7737791029750073,4.4379285472265465e-05,0.6334555231420698,0.6841142338901989,15415.170086903076,16647.952206620255,24335.047250737764,5.303229785057127,0.446927624799155
,0.07408742273020671,0.7588524357870376,4.4997451960052706e-05,0.6512626050220294,0.7141768925337042,15871.4963053403,17404.739384391167,24370.34797169636,5.361603920931507,0.47329794971840394
,0.05892440916433954,0.7098291343411683,4.282524131117373e-05,0.7043739064165193,0.709698312939164,16571.962964140806,16697.23147124408,23527.224409050246,5.321920925638982,0.5229897009571632
,0.09350963682471045,0.7936379451657881,4.658116814716686e-05,0.6083903450853124,0.7041789349282157,15117.245078600394,17497.393942050297,24847.93718493438,5.353039982029328,0.4422554489258122
,0.07419222360281788,0.7677211903810199,4.7512375955788746e-05,0.6407840305750057,0.7326160023223954,15419.47729585466,17629.27175986744,24063.454393546665,5.336695195044394,0.448685354193803
,0.07621828716977744,0.7796287975261676,4.990450179918171e-05,0.6262419165689103,0.7555035816467642,15138.986552494795,18263.802310737618,24174.342457686533,5.35837312957879,0.4537060312374992
,0.07901746600352709,0.7781891593399141,4.7358858512245794e-05,0.6280299612963046,0.7338438031927789,15495.38621170579,18106.131634338053,24673.00473964978,5.3907265569341405,0.4493096257487433
,0.07308890331356521,0.7718908048959892,4.816146787666317e-05,0.6357551299966223,0.7504978574703827,15582.952317656402,18395.403789390417,24510.934450091172,5.400651053986982,0.44983168947065477
,0.08514920244348444,0.803018572163721,5.31747408726533e-05,0.5959540022184086,0.8025365461069278,15092.439247215143,20324.10894247124,25324.839150394666,5.503643496442257,0.45545170259226053
,0.08600846754375148,0.8002909943225474,5.130067624165088e-05,0.5996118114298856,0.7724238437053114,15056.796523827938,19396.263420978165,25110.907151615665,5.450040735094472,0.4458269031156965
,0.07916152924793121,0.7862750637048951,5.06672483077313e-05,0.6178766253839539,0.7600414647188904,15000.646178823885,18452.08675178217,24277.736950321356,5.365503555146567,0.48149967590287684
,0.08061095267318218,0.7851156681366884,4.9202334949459195e-05,0.6193491645641264,0.7458817858016081,15159.47945494417,18256.550996777554,24476.467108198678,5.373027752961105,0.4544692168039105
,0.07136390800677486,0.7738196572914375,5.145052702540331e-05,0.6334059819652496,0.7695470073579065,14957.028661299204,18171.815506947194,23613.652360674718,5.319394019456983,0.453062970212394
,0.07295712206387313,0.7507327530704573,4.3173427335746435e-05,0.660606034991546,0.7050693331546632,16331.094765109947,17430.288985884057,24721.382942435488,5.400349852744815,0.4798530438174725
,0.06783205949737464,0.7697516239114072,5.21450058402337e-05,0.6383435105691541,0.7828818632444142,15013.554042798925,18413.03149219341,23519.55302155837,5.328930804711659,0.46084701206159073
,0.09112123972993678,0.8133906782447826,6.246766033812666e-05,0.5817178049058603,0.8477321223606514,13570.735925949906,19776.51134533042,23328.727110469077,5.316275005440527,0.4731091251800966
,0.07705289203241844,0.7928140263460338,5.950497346607693e-05,0.609463632737008,0.842633472614969,14160.723440963202,19578.361901944638,23234.730803164675,5.330225660219672,0.4955352630974666
,0.09299007833530418,0.8151873573868502,5.951586540243331e-05,0.5791973518211593,0.8183615615070579,13750.309366644933,19428.135520839212,23740.283555182177,5.327648152499592,0.4550613401465821
,0.10187478764429789,0.8063769689050564,4.8356836106243826e-05,0.5914018802975636,0.7021206088312322,14519.572936670571,17237.840679734174,24551.110539866822,5.299013343610996,0.38273154864583975
,0.07828277399702922,0.7855395853359671,5.287527392057629e-05,0.6188114089689981,0.7635769074297662,14441.09601354939,17819.46369135997,23336.82896637233,5.2654456912943335,0.43712925280971787
,0.09288822575721947,0.8138523929520598,5.6910972002812835e-05,0.5810716672547424,0.8006346698786486,14068.195318102757,19383.985743981608,24210.77486804265,5.362365244349336,0.45434993521507383
,0.08915952845722323,0.8105914665167765,5.8955803131414055e-05,0.585612051114201,0.833550750798952,14138.570022376682,20124.612591139092,24143.236115917123,5.396823682632142,0.47226884522589735
,0.12121881442399234,0.8472647137403614,6.552410744298748e-05,0.5311708810264956,0.8350077029708144,12743.51892083924,20032.981554431823,23991.37335279412,5.32058339930116,0.4345086408683897
,0.10033023847043288,0.823709888996118,6.658164559653274e-05,0.567011480280605,0.8836656085504756,13271.910008131323,20683.76186697057,23406.774765059898,5.348374064640182,0.4973060239629212
,0.07787038972384026,0.7908554611936031,5.455944300267673e-05,0.6120029734406963,0.7970991850987228,14609.738318985706,19028.356092942322,23872.005452603255,5.355253104780248,0.4981771322032852
,0.12340471276442422,0.8482777731450937,6.906876500474495e-05,0.5295515268488996,0.8781507672016702,12714.151862152772,21083.769276438637,24009.281849886127,5.369068180943084,0.45862159042218625
,0.08964810628999592,0.8109728784666074,5.9125548347531275e-05,0.5850837464770194,0.8247650054214172,13949.38446191771,19663.790390066628,23841.688554692413,5.352680719452166,0.4635740472866387
,0.11335979791994617,0.8394227385440567,6.17968258702132e-05,0.543479039168206,0.8336218741567096,13489.719939782944,20691.369505734667,24821.049143733206,5.424276476137606,0.452604217719569
,0.0845844433927064,0.7844338733946413,4.760073641408326e-05,0.6202124622023325,0.7217638361545783,15162.871218543492,17645.585609409314,24447.86608237629,5.343424378925208,0.451372798955578
,0.09802140993279512,0.8119010695844018,5.365225914325089e-05,0.5837950438361946,0.7413114201007945,13816.965621550098,17544.983491276646,23667.49387037784,5.23848252170576,0.406487597269436
,0.12395805138352366,0.8413090104737999,5.429522978525608e-05,0.5405544828188881,0.7307982115180846,13459.71302467042,18196.748928398876,24899.826849054316,5.310658712693276,0.37187944920873905
,0.15823761648048248,0.8702889539608455,5.5798930301767706e-05,0.4925415075034157,0.7207449473370031,12916.823735493186,18901.423131196363,26224.843061381198,5.380011485747118,0.33384722718407317
,0.09652122305992733,0.8196204759330595,5.827245461293896e-05,0.5729068645349477,0.8154840678607939,13994.331855032615,19919.738049219584,24426.888070877623,5.393798508347811,0.4803528489031366
,0.10914596492675979,0.8348305429046858,6.110949498016753e-05,0.5505070068886205,0.8259971301814868,13516.674134675075,20280.82096164638,24553.137318031975,5.3942457054333905,0.4573189864886787
,0.08792101528933816,0.8085244322720059,5.89789673605503e-05,0.5884626091938473,0.8236563001230942,13965.254682875633,19546.815418114293,23731.762162437233,5.34284150471841,0.4638128289237768
,0.0701566031288242,0.7663553664800555,5.048680784189084e-05,0.6424168835477627,0.7525998027453199,14906.860522896024,17463.582568264548,23204.34114460462,5.264375186629044,0.5076427994154092
,0.061247205006006056,0.7541651388663669,4.9814004170400564e-05,0.6566848127668811,0.7789738834841405,15637.64841749072,18549.720473978225,23813.019752357188,5.378032131544615,0.48573267279674937
,0.0674559078613865,0.7527291627285997,4.717902855237755e-05,0.6583303179847496,0.7343449661861146,15565.071785461929,17362.30552007521,23643.255308534186,5.311332114911094,0.46544580449002365
,0.09847344434060884,0.8160393408796687,5.3132639504727506e-05,0.5779963616984765,0.7590613409321381,14286.15909180646,18761.486742114645,24716.693803790975,5.36707726184072,0.4213879665863236
,0.09233162592441206,0.8035441056537836,5.075390491283858e-05,0.5952452186024354,0.7414008824155626,14607.76040166359,18194.529100689844,24540.74378952739,5.347468954756578,0.4175247286235492
,0.08569817576866119,0.7952252658379768,5.0303119116431185e-05,0.6063140906930327,0.7505486042854824,14920.518199841024,18469.922243282454,24608.56250724189,5.377967887591754,0.4322588938150317
,0.07904574623085872,0.7921623214158958,5.452340355399118e-05,0.6103104591345121,0.7921765336706731,14529.110107483097,18858.63155382822,23806.097192053672,5.340507932698232,0.447779955364556
,0.0798777468397922,0.7827299330369614,5.126223461565928e-05,0.6223615122482704,0.7424771160731307,14483.900704678277,17279.289629994306,23272.487805930403,5.23877928863736,0.4267692554854136
,0.07907723691392249,0.7909863183363239,5.314700336088549e-05,0.611833837087119,0.7840639204914616,14752.739964799366,18905.60873498178,24112.330947624137,5.367371789471863,0.4499561959719561
,0.07468960477062982,0.7464744840413399,4.415752715273888e-05,0.6654140400346356,0.6919709556302531,15670.509655958702,16295.925377953303,23550.013545165104,5.261611510445806,0.43104365036684344
,0.08382962521239237,0.7752285708290926,4.613430038059334e-05,0.6316808236524855,0.7037557706554101,15254.501853277241,16995.04449991588,24149.065923947364,5.303250600533974,0.43526733990410943
,0.06978360549814053,0.760442634762909,4.8412709274112834e-05,0.649405111802213,0.7390499904919499,15265.619329574136,17372.908859719024,23507.08217742445,5.291342145668557,0.49959743393115824
,0.06268880203535189,0.7246648370253975,4.4225271872438676e-05,0.6891014975886747,0.7111452451812936,16080.064973540197,16594.452033777314,23334.82807657226,5.284917206627908,0.5017550928474682
,0.08735094546974317,0.7618199408808324,4.2482567201116686e-05,0.6477888372581957,0.6685564728004869,15737.195674533374,16241.718638543889,24293.712347903336,5.297323975648742,0.43649753334258173
,0.07304573839989612,0.7583753034636066,4.616990405915171e-05,0.6518181487934213,0.718034424363875,15552.001655536204,17131.88345109742,23859.417974667427,5.310048995437035,0.4574544462124802
,0.07046550752365359,0.7519909935090642,4.5893208212298906e-05,0.659173380592125,0.7180793713559943,15646.745985467114,17044.992792212553,23736.92027947471,5.304663085524588,0.4711688757224582
,0.09929073770795209,0.7805652908659909,4.4117694700139975e-05,0.6250742569449576,0.6578160231037592,14910.48042230711,15691.500369742824,23853.934563201965,5.211112776517737,0.38371197187230144
,0.08050089991229038,0.7962447828313512,5.7565535704765916e-05,0.604974582783322,0.8066970776249056,14013.542439041668,18686.212701263845,23163.853222674592,5.27803703175322,0.4664743169537523
,0.06276933598345834,0.7537143216122218,4.947891501114254e-05,0.6572021921727197,0.7655423737031302,15472.09298204562,18022.676930630012,23542.363623125882,5.333186689355577,0.4783309150265549
,0.07332840427454858,0.7842140314334151,5.562551014246783e-05,0.6204904132240485,0.8070568576765007,14508.754267771566,18871.185402054194,23382.721084093046,5.320339095342831,0.4673333384308073
,0.08015707084387469,0.796639041451467,5.791849050973391e-05,0.6044553231093989,0.8179120838087128,14121.77832347431,19108.729287420156,23362.815717843292,5.312397206755695,0.46503779888406943
,0.07027261874111479,0.7792251035922017,5.579005871244416e-05,0.6267441566793605,0.8120644940703848,14555.720370468995,18859.663185534973,23224.341567999072,5.3145746213819836,0.4846194633321048
,0.07439741578575805,0.7582119390209276,4.5155685899694637e-05,0.6520081713645353,0.7116128440698858,15759.097218689309,17199.74761711293,24170.091589049207,5.337476921585936,0.46808878477186255
,0.07923258055105889,0.7726075202513532,4.537755668709697e-05,0.6348839418752493,0.7187271208491387,15838.823712020343,17930.508890417474,24947.58910618749,5.411150092467179,0.44152784775947274
,0.059219604622207656,0.7203489861865365,4.4848617912219894e-05,0.6936118064883476,0.7207360934631171,16070.419268521946,16698.866852554784,23169.183566646687,5.281572325764135,0.48616674941257065
,0.06159988414382684,0.725121969898149,4.3960710595419115e-05,0.6886204533493235,0.7164109435564007,16296.618818328512,16954.29754900874,23665.60380114292,5.3275448031950425,0.48127690029950154
,0.06504614219679962,0.7406977537602643,4.537998576318879e-05,0.6718384013842158,0.7238394996145466,15950.633025577297,17185.231156749993,23741.77033154634,5.3257245894622525,0.4549908580608617
,0.06806235692680972,0.7716652660651291,5.331547848473944e-05,0.6360288650278645,0.7899554479218093,14816.624934687949,18402.42515794954,23295.52281253592,5.308699781484095,0.47526590343045944
,0.07760465136821906,0.7717438408615658,4.728583054029104e-05,0.6359335217554097,0.7246721417217001,15325.355046988667,17463.866087591206,24098.98915956666,5.3262196968588755,0.444058202384076
,0.0794315307569825,0.7932991804104728,5.532472835951327e-05,0.6088320050392161,0.7958904846982572,14385.800134912026,18805.715447580485,23628.521522920608,5.323027346214227,0.4513993157576196
,0.07163626206471774,0.7587489288384889,4.633263251073077e-05,0.6513831921276798,0.7255351307591844,15659.268456009882,17441.88294099754,24040.025357210103,5.338048689419073,0.4645383635094887
,0.07302390239691013,0.7614947698283613,4.692759771216133e-05,0.64817105421644,0.7244360807159791,15437.314416975598,17253.697893889122,23816.729112714598,5.308378913971391,0.43582773915240136
,0.06703538395555415,0.7461271932043594,4.538833197484778e-05,0.6658034331249612,0.7237070160521477,15944.781060762365,17331.46653949946,23948.18090066798,5.341935904846023,0.4849740577139004
