Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6155404764724759,0.9885752049084601,0.00010912822536048971,0.1507284453585194,0.9223370359945319,8451.86506925886,51718.62655428977,56073.45746289254,8.396968516971793,0.12848641857972345
,0.5309120370594356,0.9812505703659323,8.894973800554145e-05,0.1927363955160846,0.9059771175926763,10185.270220090308,47876.90322417522,52845.59874027689,8.201973049450498,0.17051583585950342
,0.5932305936454423,0.9868656330836177,0.00010257493963875687,0.16154325191251542,0.9239959522056731,9008.008734489676,51524.056310376676,55762.209983045344,8.398785986274314,0.1526710550263265
,0.5925649399074467,0.9868369689256152,0.00010168595127851546,0.1617182635378712,0.9187399945302942,9035.073016270326,51329.285585638914,55869.21859419107,8.396593897991043,0.14251178136309625
,0.6071020947696958,0.9878326828884018,0.00010821296725967863,0.1555203865012624,0.9443498888038404,8726.771963822823,52990.64848701144,56113.363399800866,8.454087344254239,0.17924429119145907
,0.5493806406366387,0.9830491303663135,9.341012465110444e-05,0.18334232268092038,0.9149636026200059,9795.122381406518,48882.22387033288,53425.32066888587,8.246037763812776,0.1870336815319883
,0.6015287924747375,0.9874019345409157,0.00010772553214493546,0.15823217013255325,0.9442662002913431,8765.481882427965,52308.88424211809,55396.332332957325,8.40515423220364,0.18739548939195774
,0.5585255654357004,0.9838497625084855,9.20136607155544e-05,0.17899621451862222,0.9252787101356849,10055.884125684737,51981.521051214586,56179.311683927,8.46792092846067,0.19125852679430047
,0.5827834258297302,0.9859265239294916,0.00010356950563678363,0.16717921345762252,0.9368597045776741,9045.70992028507,50691.47622088665,54107.86265349923,8.309873657755023,0.19178401297806288
,0.5106463048432516,0.9791671669014277,8.647445591278566e-05,0.20305580332074066,0.8819532402011198,10199.00305693301,44298.3832315046,50227.58714668687,7.970076253633924,0.16434347786644526
,0.6143388490784214,0.9884629629367524,0.00010860877715006942,0.1514627706807729,0.9283171741110499,8547.349472762722,52386.80946500016,56432.01583032804,8.437403566120205,0.1542743536039127
,0.5359794177335292,0.9817442854029244,9.221186383451995e-05,0.19020556794873658,0.9107026784634229,9876.198577850424,47287.15670568135,51923.81424140126,8.134374886696161,0.18673890173968752
,0.5419045186285876,0.9823830938028816,9.09967128257647e-05,0.18687818762573422,0.9030196070408957,9923.650855058313,47952.36624133329,53102.242595228214,8.204579020124989,0.15489085975668748
,0.499522091093294,0.9777878159928384,9.047903881228783e-05,0.20959720154609726,0.9011168286791256,9959.39877907662,42818.23314982799,47516.849965605215,7.7996635057605515,0.18996879364852232
,0.5169133562096936,0.9797987129570991,9.355110100693955e-05,0.19998620474325685,0.8976225813953642,9594.997511881547,43066.402735899785,47978.29692402857,7.813075260656981,0.19042362859842488
,0.5466414419129321,0.9829067916628622,9.356748337547622e-05,0.18410388073861692,0.8842737525842329,9450.652306589647,45392.654114563375,51333.259617744254,8.025122764049275,0.12591177025448524
,0.5495589023273636,0.9831141038657051,0.00010094791416875145,0.18299360311314541,0.9063145829868532,8978.041700512957,44465.65334203455,49062.05215797522,7.88517715402385,0.17871257970435558
,0.5394715301542549,0.9821435629128293,9.756488604893023e-05,0.18813298974101572,0.9024251083474434,9249.48662262429,44367.38595963637,49164.61825944059,7.895775716823297,0.1795370649414364
,0.5839351823678227,0.9861489117163511,0.00010557892287266608,0.1658623643888403,0.9149860943681734,8666.370800843426,47808.366898835986,52250.37538067632,8.120864816722772,0.16373173096034585
,0.5891804789420042,0.9866069744766902,0.00010064215076418444,0.1631155354770098,0.9075053694099848,9017.149996489732,50167.58222727975,55280.75526417683,8.332486681958263,0.13024913661429485
,0.4569052287325693,0.9723572208123383,8.348478320647571e-05,0.23349825509863134,0.8859264799257731,10611.831832091935,40262.83972271355,45447.15688607361,7.6436308767701515,0.1934774172059963
,0.562183133179902,0.9842876994029276,9.688612171609371e-05,0.17657215183627337,0.9078379595285174,9370.154811116945,48176.23920717952,53067.00243312109,8.191080818674605,0.14314885085671872
,0.6095038897313839,0.9880815473011373,0.00010774835374234494,0.15393133496137337,0.933076244703759,8659.772630354923,52492.41896036028,56257.37366942185,8.438963083852016,0.15247285891449983
,0.5619206865335056,0.984124952439701,0.00010064184969453006,0.17747697874810742,0.9307626088557952,9248.266120712831,48501.72885873027,52109.66619979975,8.163125524907926,0.18840292824876873
,0.5974574223030364,0.9871374438281737,0.0001074987356566678,0.15987390966752255,0.9356635451192261,8703.949301390596,50939.94433997091,54442.587408361556,8.318680404312392,0.16609999036291556
,0.645914304980398,0.9905189843580703,0.00011847103674451911,0.1373759135593167,0.9510668773237441,8027.842951815342,55577.54143365001,58437.04870686119,8.603848920205758,0.1602802375331076
,0.6818458280141454,0.9925519860958023,0.00013071422051756033,0.12182181617952619,0.971317137859382,7430.845198123597,59248.068335157346,60997.65568404365,8.800208244411102,0.1622413597323648
,0.47369318888569834,0.9744965169792913,8.390415762656386e-05,0.22440262564246016,0.9059597549279264,10797.554978861997,43591.959917868735,48116.88342749474,7.885202197583516,0.22923448575914582
,0.4378049314692101,0.9695329392098616,7.788715618456847e-05,0.24496097604942485,0.8861973484338168,11377.965146574401,41162.158585750345,46448.07238308322,7.748703659935108,0.2193688886050169
,0.44695990821035375,0.9709024871526711,7.899790609578147e-05,0.23947517708680643,0.8878151668360275,11238.464545624674,41664.77459973974,46929.559390411836,7.7816907897457686,0.2067119636455777
,0.4133943802539407,0.9656308536823094,7.95158953281702e-05,0.2599173992190104,0.8790574170693085,11055.115627401903,37389.114457235155,42533.188084444824,7.4285517138742705,0.21931438753725932
,0.409653943176285,0.9650631680986138,7.595289589348297e-05,0.26201733068533184,0.8684876554442329,11434.556184167195,37901.19861712133,43640.45750049815,7.5097118268914596,0.21190656140845077
,0.49009176149455275,0.9767157283815469,9.19443705330572e-05,0.2145376095981874,0.8902685216295186,9682.686568716419,40180.325832277726,45132.81651106001,7.59083611923974,0.17792604581574661
,0.438797385228848,0.9697437919890755,8.062418749115698e-05,0.2441249227314754,0.878155519237088,10891.961166534618,39180.08741872383,44616.342504756074,7.578542940812299,0.19915055584389135
,0.46861390390883934,0.9739894831630483,8.458003110703296e-05,0.22659321853881245,0.8834274586652427,10444.870344718807,40721.80678762185,46095.24685722109,7.680841005618778,0.18352372278043913
,0.5395654050645053,0.9821187335256476,9.574612512617152e-05,0.18826256467491886,0.9088500991220505,9492.291180707247,45824.66936736936,50420.49223698826,8.008510864963375,0.16813476705504865
,0.4552163791837117,0.9721294231708096,8.766356126444144e-05,0.23444484341863622,0.8840911488664606,10085.047152026555,38030.69751074266,43016.71559488386,7.434878821857326,0.19447398876341027
,0.4428768653303031,0.9704386818724323,8.388698667921082e-05,0.24134780862004163,0.8497302959052182,10129.465004561922,35663.52371252978,41970.4038850791,7.296154950122333,0.17592927982656364
,0.44196139858175304,0.970300373808011,7.975961578288462e-05,0.24190325460405465,0.8572101172823167,10747.420343846024,38084.63622579217,44428.589278128224,7.521189939291414,0.1647645039410646
,0.5709531144511738,0.9850338767434784,0.00014544639916831762,0.172360847258633,0.9159461651538447,6297.482580465037,33465.575920758776,36536.61884717625,6.802972224565324,0.15776644707932183
,0.46222204274354894,0.9730971050047925,9.824227715309965e-05,0.23039536503864824,0.886672841100057,9025.36939079981,34733.98832643856,39173.39825515078,7.092517172847721,0.1866653809296061
,0.4464544544666041,0.9706713995989869,9.903708301055192e-05,0.24041013705861922,0.9038026775292064,9125.90163255223,34308.09711804186,37959.72060166107,7.026398779035211,0.22522470302409076
,0.46035172107666056,0.9729254831862905,9.167232358585157e-05,0.2311190259730323,0.868108313734898,9469.688121539873,35569.18324735668,40973.20885492494,7.222990983818016,0.17936732248312515
,0.5400120454641191,0.9821787558144335,0.0001344682562826859,0.18794917298783576,0.9061286008346306,6738.606016647688,32487.73880923638,35853.342206958354,6.748365148886965,0.163976305499454
,0.5294912600429186,0.9810956994112298,0.0001331991853824093,0.19352319911780605,0.9070550042139608,6809.763900656328,31917.77756756592,35188.359492294905,6.695858764622168,0.17743823892925428
,0.5747964126377105,0.9854213874366066,0.00014064846589041303,0.17013138799913827,0.9031727716800206,6421.490387131078,34089.625315295496,37744.30140523866,6.889608633946808,0.14066273734766943
,0.5250996148204601,0.9806540003723699,9.587135324336356e-05,0.1957491546691013,0.9032821801211552,9421.815271849024,43476.856152155626,48132.08663800295,7.82824037882136,0.17040264305637243
,0.5524420339000048,0.9834274185573996,0.00013802037776840739,0.18130226813123257,0.8969268168285129,6498.510084746471,32149.007425658045,35843.512338426095,6.721858040673126,0.15833559921320378
,0.5828624952566961,0.9861215777771297,0.0001408424446374222,0.16602479887759095,0.8950842139774495,6355.216400011444,34262.67590454907,38278.717655288994,6.9177763692979015,0.12730519498538181
,0.50317072850134,0.9783439340783309,0.00010453723422527201,0.20698586099570826,0.8664248675988748,8288.193905453598,34693.661067580506,40042.319149642055,7.09642519574114,0.14691811096525859
,0.5333567063980854,0.9815942964912493,9.883092102805278e-05,0.19097810632595885,0.8579974919349247,8681.468137804619,39002.78430783066,45457.92344902198,7.516411298933889,0.11413512556502645
,0.6187245788843483,0.9888133779995752,0.00013661278291723922,0.14915798164720961,0.9197894193879539,6732.821041682222,41518.24453765489,45138.858593613695,7.5264010875860725,0.14131860683470104
,0.5932039322912157,0.9869098096070636,0.0001281434989612936,0.1612731462499239,0.9133745694460154,7127.748007894686,40368.18229949783,44196.74430390825,7.457695853240346,0.14532641550159794
,0.613427865995152,0.9884239376708526,0.00013495596594043416,0.15171723514237442,0.9216398972893894,6829.189735088671,41485.42332787973,45012.61658690277,7.523874351696627,0.13806440464132635
,0.6149985731854501,0.9885149174633077,0.0001354277184827517,0.1511233203463651,0.9274678063884777,6848.434107723682,42029.92724437774,45316.85839106436,7.558781281067345,0.14644935474268045
,0.6212421750236324,0.9889518367216914,0.00013872379556568453,0.14823719049143197,0.9303097954029586,6706.20200095711,42086.910786412416,45239.67284272515,7.552261132208269,0.1362038906485622
,0.562506383264377,0.9842047836809441,0.0001416205018945749,0.1770337362751689,0.9272586470445415,6547.488779095072,34294.11655983094,36984.41278400243,6.870680484840643,0.1634249493234088
,0.5211724036202389,0.9803267222866217,8.706657908973169e-05,0.1973816545952766,0.8799889212439089,10107.080471566289,45060.51415637406,51205.77437802142,8.032556781037563,0.14952686164201814
,0.484383999190876,0.9760760905793977,8.318551073076841e-05,0.2174292192858164,0.8737489650253962,10503.619649019196,42209.26160474705,48308.22501005218,7.827866441208745,0.16492118616948936
,0.5491264057417762,0.9831451945406994,9.935191792736783e-05,0.18282649275072316,0.8839576987400908,8897.238394394324,43017.73915760728,48664.92957629157,7.8107540418628085,0.12314377899042515
,0.6589522027102753,0.9914143788549659,0.0001473282751751003,0.13075752138833935,0.9292163822144872,6307.115053849029,44820.937031548594,48235.19891538326,7.763369254801622,0.10222952571803273
,0.5771684844334696,0.9856097345743023,0.00010064577131773056,0.16903683359662577,0.9074236435829638,9016.013605959666,48399.77029170291,53337.567997012215,8.196261131329383,0.1336326026172432
,0.6313402428465346,0.989723647621328,0.00010865814594365587,0.14299336117153552,0.9011991078280722,8293.893660723646,52271.304809030036,58001.949130870846,8.48046240330947,0.0925072447595352
,0.6566544905641581,0.9913069438252209,0.00014452018556675958,0.1315695372185379,0.9154001500623433,6334.064314078008,44069.497743848464,48142.33178883258,7.731372774139801,0.08712367855854407
,0.5730403986243381,0.9853097272354638,9.676857455508455e-05,0.17077687611376297,0.8810764738009469,9104.98555808945,46974.67685370951,53315.09607907434,8.145834908637173,0.09959587772503431
,0.6583139711498515,0.9913906003004371,0.0001456626361165194,0.13093768607982487,0.9235124007101959,6340.07749229153,44716.997534424896,48420.57074711374,7.767836869300403,0.10105068383984818
,0.5527723607111993,0.9834924174183941,0.00010341707621696692,0.18094934341003677,0.8817331195318445,8525.991565280636,41545.60054369397,47118.11275247613,7.677988878979688,0.11001612426833962
,0.580791912525005,0.9859131662122953,0.00010841610737474207,0.16725797048047358,0.9082693733922098,8377.623910188564,45493.432675071745,50088.03996678056,7.940879309928421,0.12754340173588471
,0.5596745925767364,0.984076368731532,9.830041814985605e-05,0.177746168746789,0.9035743009327548,9191.968029630178,46727.45491578626,51714.014959865235,8.079992417307682,0.16408642198774256
,0.5616112681580185,0.9842548051034914,0.0001133281002569404,0.17675542037145017,0.9032199011082703,7969.955369060866,40726.45854453931,45090.302477355806,7.542373110152529,0.1331167551360625
,0.5133763413144476,0.9794777878297545,0.00010303515354576138,0.201552135062198,0.8796480816707345,8537.358866360626,37260.19249069851,42358.06712603684,7.31244050193899,0.13860021551948615
,0.4758754050681798,0.9749851866083127,9.258284324374484e-05,0.22226984926965157,0.8755625574090392,9457.071383127939,37253.175061840986,42547.70232761028,7.358017190937136,0.18601635803094088
,0.6099102877460819,0.9881005739148075,0.0001573383449112141,0.15380915391883554,0.9352136843294958,5943.9654386680895,36141.39780235296,38645.06947229354,6.997710754201163,0.14563360772876816
,0.6090958204412293,0.988099075805579,0.00015753429589226777,0.15381877776188652,0.92281013997542,5857.83644601743,35143.11418512576,38082.713510345515,6.925972113879503,0.12200472797138556
,0.611905408628651,0.9883236171675523,0.0001538877174523284,0.15236937930189662,0.9185207705336982,5968.772464366684,35981.25494918365,39173.044424762506,7.014707085511541,0.11411745435390393
,0.47727493152161865,0.9751080830731721,8.701036382608504e-05,0.22173007537400913,0.888023244642887,10205.947953715651,40874.55885823133,46028.70375838954,7.674808694963701,0.19054137332325918
,0.49790430321404516,0.9776554122020101,0.00010124853534518709,0.21021392673207387,0.8913664610332244,8803.746720822031,37330.37425428892,41879.94039064197,7.3065671163692585,0.17578578005410492
