Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.15136003097965622,0.8722523379997529,6.863504934139675e-05,0.48905608968089237,0.8118149718132244,11827.994291592704,19634.031872911917,24185.353257354254,5.586695084168541,0.4520187851648085
,0.21667909535243415,0.9103091456177215,8.431894169408251e-05,0.4139290511727027,0.8319686585519195,9866.924819459718,19831.833940675817,23837.236819947106,5.479684471069996,0.39809532211899334
,0.17336526960351628,0.887251173389366,7.66901393677362e-05,0.46128663032781814,0.8333170129834129,10866.02553931454,19629.539098040088,23555.908246446437,5.506002148670615,0.4414744076350132
,0.150512187797885,0.8693306169791106,6.481713794843048e-05,0.49423099698695416,0.7658492922393904,11815.53700888046,18309.09172197931,23906.91211379513,5.504986857468956,0.3994023269693685
,0.237454944447396,0.9192510286922679,7.817611487030742e-05,0.39367187637448414,0.8380058449177791,10719.461389300475,22818.422746711825,27229.43149513552,5.83804766023879,0.38924674830719114
,0.14870525297734305,0.8705059031160665,7.353781792795465e-05,0.4921579752885059,0.8349670078584012,11354.253245267928,19262.975171966726,23070.342888606036,5.487436265586433,0.48160769042365686
,0.1439469521422716,0.8663682300824451,7.61219155900371e-05,0.499405736755007,0.864014470122374,11350.403670548943,19637.165317336676,22727.819957176624,5.488857709605289,0.542863247993813
,0.13333626252944702,0.8582139595536658,7.335717137370206e-05,0.513292119194537,0.8391331130876026,11439.005858238761,18700.557124301504,22285.566893543895,5.422535047174183,0.5053501392263972
,0.20581176769646384,0.9040113801101716,9.838091671551549e-05,0.4275083912992852,0.8851865969802641,8997.543695795455,18630.055566995194,21046.472721740232,5.224941714521043,0.46132778483939446
,0.16972321252755246,0.8849512140111875,8.381980686026562e-05,0.4656837433496315,0.8225283533431337,9813.054743902652,17332.612261081762,21072.358406411222,5.200406840459237,0.42285342740396187
,0.15421754073556956,0.8743253834634896,8.489471647050894e-05,0.48534021452113557,0.8525062202382155,10041.923168850708,17638.764949749853,20690.48240471613,5.2086587909364175,0.4912483719811267
,0.15004601217581534,0.8713991939664021,8.248074481530688e-05,0.4905746067161496,0.8466855408572127,10265.250911023342,17716.855704811747,20924.953657381004,5.237431905724327,0.4708093264572218
,0.19031670483630322,0.8970865863784465,8.233007031704335e-05,0.441854791237875,0.8346924070560644,10138.366259639555,19152.032533508816,22945.01827452519,5.412714788133777,0.4273634107537964
,0.24115232887882931,0.9206166003366445,8.222120207812183e-05,0.39046776459087984,0.8507022738248071,10346.507376728925,22541.674754510634,26497.724818768787,5.7713087274502195,0.3946161126968706
,0.23786287254763944,0.9193367776756324,7.467513843602497e-05,0.3934715862841748,0.8103748592686748,10852.003441050625,22350.25620115094,27580.14509645696,5.838772436873286,0.34731067981202646
,0.24151184742775703,0.9208714052462648,7.580920253275919e-05,0.3898664579054853,0.8190105449122933,10803.576842249156,22695.574797864196,27710.967751086322,5.859279610073728,0.35708055143502665
,0.16502219420808517,0.8815139856305315,7.313159742331166e-05,0.47215791123073964,0.8010015608123052,10952.879316662862,18581.22721097083,23197.49189018731,5.438361567594691,0.3970705164440432
,0.1533599649248769,0.8720602824371431,6.86986707932101e-05,0.4893984713867119,0.7738197628513567,11263.969941727577,17810.19569671894,23015.948353518736,5.405181280670047,0.38563377844517766
,0.18211249015817377,0.891654139172688,6.712913066970208e-05,0.45271723635864886,0.7861844944179494,11711.525035029004,20338.12421763679,25869.40388934291,5.6995863386294845,0.37959579838203883
,0.1633698599536596,0.878862998516883,6.757047634576656e-05,0.4770742393358849,0.7687752679176307,11377.384169732824,18333.94227167665,23848.24673319357,5.480890982272491,0.37074031894338205
,0.14730963742961573,0.8667718439765514,6.699880480630448e-05,0.4987048931878339,0.765003960338215,11418.17324278939,17515.263775989784,22895.651113029704,5.3916214711599535,0.3825190988938794
,0.17632683103464103,0.8889658523158158,8.158330042976488e-05,0.45797348549497396,0.8447194384361512,10354.072879943988,19097.801304414716,22608.454873219114,5.4036357283777265,0.4561756096700549
,0.23922242562111526,0.9198993601797003,7.49325051516512e-05,0.39215451947029517,0.8117431445354677,10832.990874823037,22423.82948775113,27624.29179563137,5.843511442926041,0.3473862500950193
,0.25888912499471384,0.9274244096902523,7.750944729921705e-05,0.37401064732262246,0.8219841549918824,10604.95441050817,23307.102490934165,28354.685852994742,5.909635352643153,0.3362602230350906
,0.18027460841170104,0.8912378669475917,7.43896823603578e-05,0.4535361777396671,0.8095009672347575,10881.898423942457,19422.72244616432,23993.4518083555,5.518547911034093,0.4035096260903377
,0.18184013237766958,0.8923256417158888,8.192097664367984e-05,0.451392234244595,0.8281963736311833,10109.698487036752,18548.869453814168,22396.704506791826,5.351221269780308,0.4216757688654939
,0.17171087105964025,0.8861796468634877,7.98983151144382e-05,0.46334181063757257,0.8405808652387909,10520.633182750205,19086.218296266536,22705.987116236047,5.4167245721695405,0.45706179032049643
,0.15302322708337573,0.8733619138090489,7.00582858963559e-05,0.48707182992634207,0.8073695818874369,11524.255433281052,19102.589636808196,23660.279090711978,5.51799151038927,0.44457878309348026
,0.1524811302374681,0.8707892924304127,6.531349453019757e-05,0.4916563924007715,0.7653750446989848,11718.482531127087,18242.48444583346,23834.69982746572,5.492957737982843,0.3745088104660758
,0.2509222407232913,0.9244976103824,7.983270805183964e-05,0.38118783873207723,0.8386020309282961,10504.491847924626,23109.57303055752,27557.25860212409,5.857422465203903,0.3695644868693895
,0.17550135279607015,0.8880303070940454,7.053571955999953e-05,0.4597849211125298,0.7957260075005507,11281.177996967697,19523.751900583015,24535.772007639833,5.571279435895524,0.39381385337746905
,0.2657050042456641,0.9298201632942309,7.834305021917033e-05,0.36801421702359505,0.8223751060176618,10497.103491847818,23457.128006642324,28523.635789795593,5.919645617688671,0.33486713581426675
,0.17476459745635278,0.8874423809333423,6.581043435637303e-05,0.46091867018310373,0.7917717292031491,12031.097149664602,20667.165837775206,26102.42962144525,5.742801841058864,0.39548392872489296
,0.20317038739317506,0.9037993517500943,7.414428317832771e-05,0.4279564601406426,0.8197181345070609,11055.715955005195,21176.385222222154,25833.74007573544,5.706804188839646,0.39915463132634144
,0.15283781189881107,0.8731122005760373,6.840981010897068e-05,0.48751931777650576,0.8033857162134769,11743.720892277814,19352.541070749867,24088.729336591143,5.563436037228607,0.43003422346840453
,0.16600610413138434,0.8819784645934411,6.888454469913615e-05,0.4712897070734689,0.7952786131234585,11545.095007841894,19481.790093038802,24496.81127035974,5.580483076776834,0.4010372851888702
,0.1792756671907526,0.890801645173824,8.412405824238732e-05,0.4543923733466579,0.8368681491763651,9948.023985779313,18321.576041484088,21893.025872135233,5.304234811871307,0.4479587576716573
,0.16710790422114674,0.8830787099370362,8.678968158090729e-05,0.4692248843102204,0.8526368618745214,9824.17317754155,17851.679373153016,20937.025094019646,5.22165621359204,0.4725840923594925
,0.13021783739040566,0.8555100882943075,6.810541999504714e-05,0.5177861419801287,0.8399204387980809,12332.651921963961,20005.260036946867,23818.041701157108,5.612166067836244,0.5140808661015474
,0.15189984954735722,0.8721561613961603,7.081578037699255e-05,0.48922758521849,0.795881048007373,11238.752771916752,18283.331939293952,22972.442910997142,5.426122899585586,0.4146224717071995
,0.1700073455080138,0.885077166355024,8.387444639801796e-05,0.4654443141740599,0.8436078044717183,10057.983577840385,18229.878817128345,21609.42409553004,5.290187614252136,0.4608151603687389
,0.2114122854566557,0.9077547651548338,7.481863998089512e-05,0.41950123520520455,0.812064239658762,10853.769058968754,21010.564400345076,25873.032420654232,5.6906397523234995,0.3767856942699412
,0.14470519176291483,0.8626537761875182,6.242416539652609e-05,0.5057948817746332,0.7448292106122703,11931.744795961982,17570.58518746193,23590.086072239865,5.456935928770291,0.3675767503350349
,0.15052186464996092,0.8694977972298503,6.913834859513475e-05,0.4939368184418306,0.7678935300445933,11106.622383205573,17266.79030653476,22485.917162932783,5.340942800049462,0.3806209003785237
,0.20720028159723114,0.9056903959330256,7.267042665820266e-05,0.42393974420273395,0.8096195296438468,11140.976692648346,21276.496089410164,26279.623095023086,5.737740695089464,0.3813705289719861
,0.1657607350525202,0.8809547868466312,9.482008637355091e-05,0.4732004475188148,0.8878119502892302,9363.121087990026,17566.954633093676,19786.796773089995,5.118815667276457,0.515890014129489
,0.12305650268780464,0.8483516135010278,7.912479721689098e-05,0.5294332251287247,0.8693300171812453,10986.821423356103,18040.374505040163,20752.043698588812,5.283926153048715,0.5498589815062664
,0.17180834238593162,0.8857879673057485,9.071305456384194e-05,0.4640901603959623,0.863825080722458,9522.610443180658,17724.72341958453,20518.880286227046,5.175985139820105,0.47367423310452633
,0.16227713939499117,0.8797664463897233,8.788123036295164e-05,0.47540614195317044,0.8583991289869334,9767.718606598064,17636.711864187822,20546.050512658767,5.18595918063474,0.48982169027225536
,0.2079827492013778,0.9061754966283544,8.352986083530455e-05,0.42290184358826727,0.8373544562381354,10024.612131093376,19848.9407584668,23704.347198006617,5.48182862249955,0.42177296958875077
,0.1603437092286532,0.8782752173103894,9.045539072623476e-05,0.478155458672583,0.8648301841057743,9560.847365340578,17292.512795167233,19995.26972228371,5.126028981011416,0.49784523745718623
,0.16812874890598226,0.88344128558626,7.822498976496782e-05,0.46854188171570765,0.797511071778154,10195.09333493464,17353.197504242362,21759.19321790877,5.258828786998022,0.3871679628995632
,0.1671223387162789,0.882891218292004,7.906844480851059e-05,0.469577572572265,0.8008979842758004,10129.17335373713,17276.026359073534,21570.820127228955,5.241123027305014,0.3920798201313825
,0.12355058922908467,0.8490521415784681,7.738088295818711e-05,0.5283090581099449,0.8627379102294968,11149.238380953582,18206.9008164396,21103.629040245127,5.31992164580696,0.5429378134674179
,0.17944148970612028,0.8902519933228109,9.422321620881285e-05,0.45546831765202067,0.8696082562870984,9229.235545939287,17621.026795762606,20263.177894604854,5.140495922214119,0.472740336270513
,0.12546312095291065,0.8499986719997195,6.417129653325981e-05,0.5267848304561485,0.7933979695249953,12363.751589681207,18621.218455494363,23470.211887034227,5.526525990540094,0.4592568952195098
,0.17140174295779798,0.8858958740851147,7.513532290533025e-05,0.46388414531968064,0.8127073269607225,10816.581276754816,18950.23778022588,23317.41963136224,5.4565156701795,0.4235879133924374
,0.22082738547894895,0.9117831793872966,7.18292459918192e-05,0.41067192963044485,0.7940725677145757,11055.003526070903,21375.88279759071,26919.306454714522,5.769573058840726,0.3448935695925698
,0.15109362293584983,0.8687886487031355,6.458186999884935e-05,0.49518308117763854,0.7545244536282714,11683.224001437471,17802.05855445813,23593.746324394942,5.4562479061736875,0.3678963947087377
,0.20492887753430758,0.9045832831665375,7.276770919490344e-05,0.4262969432398593,0.8105166844081761,11138.411437925874,21177.41741151117,26128.292999883794,5.725363024121795,0.3851194703883591
,0.10522792677490479,0.8289496944669862,6.880956093753763e-05,0.5593231660168297,0.8899869562994797,12934.059514016833,20580.488988953846,23124.48384021994,5.636253559892886,0.5945441856813046
,0.15213668315028667,0.871298720716263,6.703830833440647e-05,0.49075303287723404,0.7761003175098092,11576.967509955597,18308.37011357794,23590.21082779874,5.476590060106986,0.40032880331225656
,0.15387335582563638,0.8732988724598134,6.970423158913916e-05,0.48718485132485256,0.7888962627421481,11317.767153537756,18326.810010063848,23230.950475492355,5.445778427515271,0.4036758606596104
,0.12602768289313654,0.8508199864111929,6.531959733399152e-05,0.5254572777336494,0.79864473828767,12226.724763841512,18583.450668435296,23268.73236312687,5.507399312439456,0.46343566212501186
,0.1937654446130027,0.8984845071739593,6.864153167852786e-05,0.4390052281788536,0.7946361098651087,11576.6080743458,20954.62699565697,26370.091587222316,5.747713979963182,0.3837442846705948
,0.15534396875053644,0.8721863531913288,6.482724755234399e-05,0.4891737577863419,0.7564842978630785,11669.233639022916,18045.92310095286,23854.987012855516,5.481431813025512,0.37635520448895743
,0.24119320645477701,0.9207316924683742,7.639856612106127e-05,0.3901962973739283,0.8169691084784677,10693.513634587036,22389.423885739416,27405.47182675943,5.8246346865482135,0.3606048282527247
,0.15607013711916576,0.8725938399052529,6.432827988022544e-05,0.4884465073673945,0.7550265958658561,11737.086663465281,18142.85178670168,24029.42079927087,5.4987591177239095,0.3747606479894374
,0.16029652240464798,0.8752245772908335,6.223172385117021e-05,0.4837167965928844,0.7501724829037546,12054.502695406987,18694.732704918617,24920.579108094407,5.58782115118799,0.3621588358799628
,0.15765210575228975,0.8762374307558665,6.881503418656193e-05,0.4818796166495926,0.7940972361164327,11539.589357226569,19016.27646797865,23947.03772170091,5.528947036426959,0.42596737763068626
,0.22461458206142587,0.9136988973265525,7.347597954921944e-05,0.40639183680807633,0.8058297236823118,10967.253905645583,21746.84229327635,26986.89518910048,5.786598919990172,0.36347006064414067
,0.23995414197100434,0.9202792262539238,7.908563743775241e-05,0.3912622467418492,0.8318851332652014,10518.78900160564,22364.601397800292,26884.242191007583,5.789827663325559,0.37947156647765606
,0.18266951820529373,0.8928059520093413,8.036863797231147e-05,0.45044148571894843,0.8295905947310748,10322.31745692747,19010.898750650285,22916.000821842703,5.413429727618067,0.43606947751733915
,0.17830827753164324,0.8892957244136311,6.653254829308618e-05,0.45733260821817107,0.7839062156608936,11782.296571712019,20195.838545846575,25763.079999078614,5.6908294410441345,0.38594863316086564
,0.15044146875328385,0.867412606968353,6.308565277722809e-05,0.49758955904677654,0.7460052504246268,11825.275915887976,17728.904798307918,23765.12067202826,5.468583343775534,0.36730665451549444
,0.20799175551756174,0.9060961084217125,7.421286179718368e-05,0.423071911503267,0.8110563035997101,10928.783555285145,20951.187143801722,25831.976215232033,5.689386957895634,0.379826863089745
,0.21463579978200667,0.9092182044174799,7.395310204897456e-05,0.41631989714143325,0.8079211171552256,10924.776578272395,21200.902859539678,26241.303029917406,5.721583372916503,0.37023970959561875
