Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6136122032777985,0.9884935068927444,7.980259364254176e-05,0.1512633029881468,0.8995161051581925,11271.76529108036,67029.70391757492,74517.51395355708,9.549831338304113,0.10152650187231994
,0.6315490025557612,0.9897268790801104,8.742317838193275e-05,0.14297099295432183,0.9092784634769798,10400.885443726846,66148.39094034668,72748.22136158662,9.439159248091256,0.10291936364000258
,0.5960465839999652,0.9871711370447562,8.120604747752332e-05,0.159665732659714,0.900459802993165,11088.580604078774,62535.77984389834,69448.71901669221,9.240298716022751,0.11144301310338259
,0.6788774171553951,0.9925168993915118,0.00010015949920122894,0.12210734794540348,0.9412448622599604,9397.459749363557,72438.8077885217,76960.64084173985,9.734823237440015,0.12066201394192708
,0.7580510831684257,0.9960483999461134,0.0001237241010212919,0.08881207668322584,0.9615870785176397,7772.027200683872,84149.37707989401,87510.92746547378,10.348023328405763,0.09767102197814634
,0.7344704875466899,0.9951637035842748,0.00011628083925879787,0.09823035716330153,0.9437350317160023,8115.997766541737,77973.36414934439,82622.0936268146,10.034121022918011,0.09264794256998973
,0.8683605922122057,0.9989330762761468,0.0002074430998670615,0.04618126374920799,0.9840366427173125,4743.646056908741,101078.25471016372,102717.97850031973,11.155822807146103,0.07043638289090708
,0.7721410135264175,0.9965578649367958,0.00013063378719168476,0.08290007136676855,0.9510914826617661,7280.5933526690715,83528.40006387733,87823.72840739894,10.324940473182709,0.07429395662147868
,0.7296509896419189,0.9949830464712014,0.0001096303827065523,0.10004367663619423,0.9239187956160654,8427.579771285842,77829.99999649887,84239.00494913314,10.087066654477363,0.05556658793041848
,0.7347820273046468,0.9951354845957706,0.00012164180496289182,0.09851582257861385,0.9628582637550243,7915.521017209133,77363.45922772506,80347.7127838291,9.941964635798891,0.12503901600214218
,0.756460245167342,0.9959940287099522,0.00013245793520133667,0.08941976724482543,0.9595104884367743,7243.888310491282,77729.86919045183,81009.92133716914,9.95267314498628,0.10503965570094194
,0.7536281368223198,0.9958905557900846,0.00014392640063576572,0.09056489876390644,0.9586009689568131,6660.355325516288,70497.76630657593,73542.34826540426,9.48340617699108,0.1113292933528979
,0.7403225809035203,0.9953852971683255,0.00012257211120149475,0.09595889839469944,0.9530428184942283,7775.364307199809,77223.21992144144,81028.06969727889,9.953961492502412,0.1046461170228265
,0.726852802976501,0.9948227606790794,0.00011869768926882374,0.10162516831402993,0.9536316603525522,8034.1215252538705,75390.70071625458,79056.41543862235,9.847107020849966,0.10841902532603359
,0.7262599487447009,0.9947783674132102,0.00012658873549008373,0.10205880523849212,0.9607069599158359,7589.19785553188,71439.15885503594,74361.02977883545,9.567637313363862,0.12811424835690524
,0.7210132343338235,0.9945384407887464,0.00012253165955780857,0.10437092408084182,0.9633203722069229,7861.807925260679,72562.73529700044,75325.65218231868,9.640983703773294,0.13646654441565978
,0.7541236543903714,0.9959091980836308,0.00013131476264174747,0.09035966562808467,0.9585414497832491,7299.57112589343,77434.34464010582,80783.51192597432,9.938684695482912,0.0970906420485747
,0.8971228287877379,0.9993629108198427,0.00025797012061501965,0.035689949253135005,0.9890586272225761,3834.0045927202264,106249.9498765139,107425.33046284584,11.39320597596652,0.061613245581008516
,0.8354300249684539,0.9982905679331298,0.0001975013607117658,0.05844606039545631,0.9748937812491729,4936.137035895851,82335.90539941165,84456.28332341104,10.12343774788425,0.07144283343114194
,0.8074760285336952,0.9976026294737,0.00015245850506091145,0.06920255535136881,0.9716678548317743,6373.326659890609,89487.39843947937,92096.69538257226,10.59099557899076,0.088147042129931
,0.843417713919885,0.9984650742004751,0.0001744206680853821,0.05538497631885131,0.9731712361769416,5579.449080544494,98036.68286577682,100739.39633780117,11.04333493382194,0.0626660954103929
,0.8564923713532807,0.9987271165793556,0.0001857339760954308,0.0504395341878375,0.9704006279428684,5224.680203067817,100517.04543854059,103583.03832884417,11.176796760341308,0.04896688960969416
,0.8666620063808795,0.9989083768363631,0.0001979682499147422,0.04671246820863134,0.9761243170629945,4930.7114523837845,103034.31896590475,105554.50485642947,11.28823017583705,0.053625817321936546
,0.8533120749648981,0.9986611757734524,0.00018711854188075612,0.05172867679329933,0.9787187962341972,5230.474684106395,98961.81777503274,101113.6377024808,11.06898491644314,0.07433151733753786
,0.855151562830917,0.9987022673157263,0.00018148036910626807,0.05092917885090528,0.969157883948641,5340.290460733737,101623.17004456914,104857.18759313575,11.243232586476783,0.05234324852277973
,0.8714319377517895,0.9989910797068733,0.00019337331154265741,0.04490904882198518,0.9714529497023195,5023.717812724227,108670.87181000116,111864.26665676497,11.602110316620612,0.037331079089895594
,0.8858329057575994,0.9992087172051914,0.00021739101797955797,0.03977360256697575,0.9866636556375156,4538.658794680721,112590.49693852116,114112.33837915391,11.747350643182443,0.0527175112706899
,0.8986230535965726,0.9993832252514774,0.00024225895135367937,0.03511650731429582,0.9863860730166086,4071.61868531562,114367.52322445644,115946.00365219342,11.826931755228262,0.04522342514796898
,0.8814389211357081,0.9991391735639462,0.00025063216138773817,0.04148387457741361,0.9930800669911255,3962.3010131361,94853.29409675239,95514.24628241987,10.76903520654247,0.07150339630798051
,0.9042307415740544,0.9994517514782576,0.0002555498563610474,0.03310885783356836,0.9879642585403424,3866.0333158024605,115361.96015999463,116767.34169557405,11.8674868164145,0.044029452242620476
,0.8952408981530982,0.9993399505772339,0.00024292176048552064,0.03632716862475903,0.9850144635237684,4054.863020731649,109947.97762207504,111620.67329321199,11.603773101057921,0.04626350983613056
,0.8784999683875706,0.9991036668467227,0.00020289872149097262,0.04233040152695344,0.9738564391597261,4799.716981967553,110422.65417815887,113386.99395306665,11.6803016133358,0.037643230072202764
,0.8760679148674129,0.9990652341764289,0.00019896904539141752,0.04322797543255137,0.9746084245927213,4898.291705000866,110435.80722986282,113313.00288730091,11.681265611363958,0.042156376812176516
,0.905342920953811,0.9994639120945163,0.00026285770638989294,0.03273970709589404,0.9908463640069428,3769.516129526121,114082.0026296111,115135.91488418858,11.791615179298024,0.04997261775290567
,0.9059922730276972,0.9994732485369494,0.0002647538803730253,0.032453435241854484,0.9856537475950519,3722.9057651820394,113069.57158921755,114715.3063285174,11.754112614920642,0.04515368013855123
,0.8807942983247115,0.9991349051048699,0.00022309969890498257,0.04158655312817678,0.9839191028875915,4410.2215633497535,104343.85438899304,106049.22100075729,11.322113915252755,0.0553438006454171
,0.8673951851421068,0.9989106718764499,0.00019789207584524276,0.0466633647665839,0.9913872523207401,5009.736989651032,106434.44624842692,107359.10311462483,11.427045825110055,0.06530404367276245
,0.8686548317261046,0.998934035042395,0.000218847251036564,0.046160520295153475,0.9895612920252422,4521.698524145094,96933.43586882058,97955.96963017421,10.908919014092884,0.06763927102982087
,0.8577035446671148,0.9987279468633347,0.00021094437894755003,0.050423091477499335,0.9970633806814202,4726.66484717914,93464.80538543501,93740.08432799792,10.702376848194229,0.08057632962357968
,0.8222609367447427,0.9979644626893476,0.00016284968603694005,0.0637724957106273,0.9872838763471616,6062.547004992142,93856.36928473032,95065.2305109937,10.78714955467988,0.11116510006837423
,0.8471300571052172,0.9985334363270096,0.00019584918917380686,0.054138494040504935,0.9834045764065795,5021.233840972682,91208.74944777219,92747.9408129811,10.61970824816564,0.06706362972556373
,0.8565000812527542,0.998711417380081,0.00019453165639877457,0.0507494314713972,0.9913030861714193,5095.844576264369,99538.58217993712,100411.85543401465,11.06198329514864,0.07559039397662236
,0.8558595277607948,0.9986910436993591,0.00017667409997097164,0.05114879504626517,0.998233918523544,5650.142939387032,110269.73991275462,110464.82980246862,11.623330769700077,0.08242511697201933
,0.8572542844746873,0.9987224805693857,0.0001762581651533134,0.05053124583198861,0.9943869982744988,5641.650685569988,111020.10247659142,111646.77602305547,11.672613802430286,0.07664029457029262
,0.8724984608063159,0.9990008848452286,0.00019302015449788374,0.044690402531753465,0.987021964080542,5113.569443813514,112937.12005187053,114422.09409906784,11.778584626166971,0.055782389478470154
,0.8953616836201292,0.9993416304554894,0.00023134487855184596,0.03628092664974477,0.9847737216298194,4256.734481412454,115540.6061625499,117327.06064833654,11.89584159128212,0.040178532787800016
,0.8538857198293924,0.9986714727247151,0.00017417667381844235,0.05152950189792603,0.979845114071356,5625.581730265004,106971.70687052779,109172.05723060605,11.504236637058268,0.056328958353561644
,0.8646042159915325,0.9988643859711802,0.00018970913097657785,0.047643870942830145,0.9879741501886343,5207.836571190731,107993.07043958292,109307.5870648678,11.523392266399044,0.06262288122076567
,0.8631796663620455,0.9988457263542846,0.000189215778102451,0.04803347732344352,0.9784860015414542,5171.270659107785,105343.52772434807,107659.7187475299,11.410615212759899,0.050173659709298456
,0.8683320708213631,0.9989365882445326,0.0002051245527692583,0.046105234696002834,0.9772132662507119,4763.999497173629,100974.29369453795,103328.82000461113,11.169916071780495,0.047038792940790185
,0.8437861691052513,0.9984538712943047,0.00018569178678879965,0.05558657119679303,0.9918654230656372,5341.460924137456,95310.97682840754,96092.649881697,10.83575052277354,0.10104865843745127
,0.8737176974441355,0.9990251492094705,0.000202701497933921,0.04414466272376791,0.9799471976854434,4834.434908837714,107317.41164164539,109513.46347550205,11.501537903113169,0.04568641015924407
,0.8793338846026926,0.9991152390463227,0.00020013986181846772,0.04205638007971563,0.9777401117443749,4885.284235037654,113574.64301052719,116160.35963575225,11.83286281196544,0.03826714046491839
,0.8795731754858769,0.9991096259330744,0.00020657001589610675,0.042189517274699814,0.9940483782075142,4812.161987282149,113381.76229852832,114060.60789815919,11.773054309212506,0.061362364303935976
,0.9021292629549299,0.999428218895347,0.00024542844144822293,0.03381176238639708,0.9818838610309322,4000.6930543055105,116178.97635946657,118322.52364091622,11.930351437600706,0.03253307843059263
,0.9042246207208111,0.9994532737626677,0.0002657422903247201,0.033062872910351114,0.9824732294239928,3697.090245679275,109860.1504773436,111819.99385545876,11.597438322359396,0.03831449788511728
,0.8918563020897736,0.9992924069233953,0.00024102696430346743,0.03761230470533831,0.9896390818610101,4105.926839849317,108033.41352810644,109164.45753632757,11.492155194462885,0.05870377384025963
,0.9097716875987973,0.9995164027506117,0.00027029958887308104,0.031095990617392932,0.9853563831054662,3645.423166248838,115514.60219359257,117231.29232647253,11.877439020869303,0.036635421736722344
,0.8887792770273425,0.9992478327990953,0.00023868760022982598,0.038778455955739304,0.9925540977515849,4158.381486075861,106435.8670889281,107234.3233784792,11.401565087654244,0.06524317510937928
,0.8981305639175043,0.9993767036905554,0.0002554687133620727,0.035301616402083645,0.987036261918819,3863.628735311727,108027.39514554155,109446.22737115459,11.493023766398151,0.04773992374518149
,0.90405906705638,0.9994506031451769,0.00027585337756327785,0.033143504231478826,0.9851066373742752,3571.1240735064125,106142.60951794533,107747.32956917249,11.391942970047547,0.042272675222421674
,0.8535714790350235,0.9986497445505822,0.0001995368323493813,0.051948895166856066,0.9954695954241496,4988.901465976571,95599.71791498647,96034.79438691781,10.83239940590426,0.09873667730896883
,0.5779214383630645,0.9855150983260034,0.00012833604543964388,0.16958770878659823,0.936206353947983,7294.960279793555,40271.71670993525,43015.85493423473,7.352402542074989,0.21452579331117974
,0.43788481739686247,0.96965702694999,6.894420727483363e-05,0.2444693234058345,0.8354933666296567,12118.39833474498,41415.59064262403,49570.22077828421,7.8441383998718734,0.15411252199224132
,0.4772016417109997,0.9751776224663583,7.287917194185663e-05,0.22142403808272684,0.8677754176194311,11907.042773643845,46664.48640797894,53774.84250014094,8.188164786042481,0.1744370829229344
,0.5234872236157853,0.9805469526106672,7.758999207763573e-05,0.19628467521926965,0.8894853698684572,11463.91881285988,51949.99586191626,58404.55348872006,8.526359022648625,0.17263711357351785
,0.5660635628038525,0.9846271425857949,8.72000534981504e-05,0.17466937362724144,0.9102779417243171,10438.960817192905,54401.95707516504,59764.11663025993,8.62332677286547,0.1739145108304657
,0.47606764863932277,0.97503974535865,6.735131429292275e-05,0.22203039199834507,0.8598007971877134,12765.909711105085,49435.301391155204,57496.226512991234,8.451805135409687,0.1453115522391003
,0.5157315938682823,0.9797437184882162,7.23734236968358e-05,0.20025545206781026,0.8765729250519072,12111.806796978037,53016.693438616254,60481.78300222633,8.658041160391305,0.15102741726069943
,0.5648373653216686,0.9844257791853869,8.748909652635995e-05,0.17580069759601014,0.9261434438514473,10585.815611576305,55767.6042276649,60214.86692790321,8.690994987168057,0.16977109438818713
,0.553002859435847,0.9834494057843248,7.655559329503643e-05,0.18118296349949256,0.9048151770810253,11819.060347347477,59023.569184232285,65232.735567770855,9.011494101845543,0.15786284929055072
,0.5143967425890178,0.9795466365584978,7.169564891106263e-05,0.20121726269615647,0.8923473308222266,12446.324768315717,55196.28155524673,61855.15398402971,8.790997920100107,0.1761376546094322
,0.8121524429530657,0.9977279380668547,0.00015088048891039255,0.06737181607217065,0.9715293702907195,6439.065629404924,92853.98169310219,95575.06394821256,10.783939347816878,0.07401037065883469
,0.556219550509502,0.9837869125011562,7.067218227707755e-05,0.17934132482905926,0.8950489206756035,12664.79811202762,63206.92618697548,70618.40389603,9.349991761404732,0.13987928081063827
