Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6018933464269576,0.9872216574799784,8.422556194712122e-05,0.15935306398837842,0.9692815731303207,11508.163919866258,69999.60307574048,72218.0272649514,8.617366483786698,0.2019734477636236
,0.6187815793093359,0.9882516410268218,7.849930481735694e-05,0.15283551291435474,0.9959429486885826,12687.283677299141,82675.88124952758,83012.66790270651,9.282590613382988,0.18586973800013235
,0.5646034413620219,0.9841677944952076,7.043059449858018e-05,0.17723925151737363,0.9534438763793441,13537.353804369275,72823.07376417295,76378.98314551557,8.866404894425294,0.2103684039963669
,0.5742444847707324,0.9849522214260427,7.827997467511248e-05,0.17282685412835586,0.9623675894533327,12293.917996875614,68457.34875671132,71134.30409226283,8.565632733453059,0.2035022510633175
,0.571352023764797,0.9846083275765006,7.16633917700501e-05,0.17477540235114997,0.9695050084639251,13528.595068104287,75045.117903121,77405.601052048,8.954228506303526,0.19179917461545634
,0.540803262939057,0.9817333350591938,7.17869255870561e-05,0.19026207933677397,0.9615514032625395,13394.519898981674,67693.57009967502,70400.36535747444,8.554427680448498,0.1952871919907986
,0.659475528678598,0.9911536862427192,8.331349503263302e-05,0.13271914047140865,0.9850090938001028,11822.923686184155,87746.85629240364,89082.2804019827,9.546231606217138,0.15682638368001126
,0.5682185741759175,0.984599617558825,6.888929073611105e-05,0.17482446368576526,0.9431099797192626,13690.22629848175,73853.44576214778,78308.41296381137,8.950795982392252,0.16655418653882842
,0.5807670539967111,0.9857283854989564,7.596654591036654e-05,0.16834354760911005,0.9404074836553884,12379.231836669022,69153.36183920717,73535.529056411,8.654907986463613,0.1612744408099851
,0.5779563934474191,0.9855243788473618,7.127683378752161e-05,0.1695337686053184,0.9353496064642078,13122.77154808129,72400.7925040161,77405.06010122174,8.871557781487116,0.16101275550643485
,0.5430809047380184,0.9825236155118604,6.295575156264156e-05,0.18613797291660314,0.8974082192036972,14254.586704612168,68724.1999557075,76580.75609858909,8.779354425348156,0.15550466552539613
,0.5483648588898169,0.9829241806734008,7.132275096016129e-05,0.18401101882094906,0.91904241519495,12885.683780036738,64357.504341447224,70026.69656742178,8.434477107417141,0.17970405838179077
,0.4958913570189926,0.9774628978774762,6.438108991991761e-05,0.2111072790620127,0.8804899875999875,13676.22059047481,57041.02365217161,64783.273467597595,8.090431174810233,0.1728134720932958
,0.5240602489864914,0.980419086353072,6.716826525490243e-05,0.19692235808715972,0.9204304823588377,13703.353493883156,64050.5445335258,69587.59597941602,8.43652747144873,0.197282232625304
,0.4849651919040635,0.9759209829326585,6.593583156173559e-05,0.21812435689705467,0.9103553013427857,13806.685678793961,57623.0443975389,63297.31294203941,8.067306910484827,0.2123593646908973
,0.37963996463517785,0.9592715858551046,5.891720075954224e-05,0.28248544134350057,0.8893551703250632,15095.000421944233,47523.92409133262,53436.38365981773,7.487445857898906,0.2941877434443043
,0.42849912077415947,0.9679729839432367,6.03274691710652e-05,0.25105438127231794,0.8957915994570939,14848.81782322043,52982.33076236018,59145.82230339156,7.831837568898426,0.2513567537373194
,0.6552509671921222,0.9908893657211836,8.555024586250237e-05,0.13467837577232086,0.9849284482228261,11512.865197439849,84195.76185476597,85484.14050450685,9.355599450074196,0.15578211876692694
,0.486188870986947,0.9760237476775097,6.117224641017636e-05,0.21766406219114132,0.915549879962387,14966.752631959578,62953.93202569304,68760.78890238,8.417610429468025,0.18990572279742926
,0.5147482225417324,0.9793422326871135,6.35693898746143e-05,0.20220977047467228,0.9255131437339003,14559.100623104978,66636.93329950066,71999.98590042697,8.60250495540661,0.17649406192374506
,0.5061798720627706,0.9781759824995133,6.538167711688859e-05,0.20777812026561365,0.9404921666892246,14384.644263679926,65111.01954964115,69230.79410522764,8.47608508996024,0.19152856383685343
,0.5684304240773562,0.9846331153637672,6.987821282468645e-05,0.1746357011869057,0.9414766353333118,13473.106956746733,72634.72084409538,77149.78589817096,8.880510100063153,0.1693986374772149
,0.5985116406703958,0.9871145784441303,7.512514237749023e-05,0.16001502749137994,0.9508456342294169,12656.823057340642,75209.717086946,79097.71510692938,8.98075694365887,0.1617078697807904
,0.539385153275637,0.9815952988588416,7.898041296861869e-05,0.1909729542585068,0.960852403725736,12165.704984443571,61209.9599270878,63703.81100129866,8.137432668450296,0.21129259266800113
,0.6089158683515751,0.987582647010547,7.692088646251655e-05,0.1571003352117401,0.987793282478715,12841.678351692753,80744.09003938583,81741.89020274665,9.20293610913164,0.19032640553549796
,0.7125708338290108,0.9940019102095258,9.018627086760532e-05,0.10936271073731593,0.9955354543660485,11038.658598352606,100485.58534452032,100936.21970350518,10.130718616622786,0.14542583587810817
,0.7079890395211819,0.993927382018622,8.371092270912899e-05,0.11003799013798947,0.9650353924645716,11528.189646383278,101102.45566874153,104765.54171815331,10.24771766719214,0.11205324856796531
,0.7173269510161634,0.9944216717242357,8.442759150225116e-05,0.1054776696992148,0.944926761750956,11192.155845470976,100265.46481574053,106109.24451959421,10.251739628958209,0.09100776679298075
,0.7149884896090617,0.9941715973661754,8.570929656461896e-05,0.1078092528050687,0.9853430946621913,11496.338602187801,105072.96508256251,106635.91763291857,10.383729479933244,0.12248728421673488
,0.6876787055616508,0.9929411220263399,8.342523428120585e-05,0.1186082973028152,0.9551953686453847,11449.717545001517,92208.70225765955,96533.86656221523,9.833878999646931,0.11976103847331634
,0.6920159850002098,0.9931361316577368,8.24064735430591e-05,0.11696419963350561,0.963109836944653,11687.307993363022,96235.95366000653,99922.09607712367,10.020083828612227,0.12463115844791443
,0.7077105029741648,0.9938996995090764,7.98488776286392e-05,0.11028774780440326,0.9686478859075588,12131.014419670895,106545.66536591452,109994.21659408083,10.510094901306202,0.12371844632184342
,0.7267510474598744,0.9947384996058724,9.514128396585943e-05,0.1024466563722685,0.9785278508837669,10284.997322875131,98238.01657447344,100393.68474361647,10.045874945784352,0.12586686350132478
,0.6947260965615032,0.9932475817235981,8.187413121399203e-05,0.11601397071139458,0.9695504869076206,11841.96366461019,98965.50877934472,102073.6002051786,10.14074157466038,0.13212244247452237
,0.7093851838544871,0.9938839657052453,8.583982484903631e-05,0.11042944677039306,0.9890061073389731,11521.52988520545,103186.81978049838,104333.85498309365,10.286439862409487,0.144184805972633
,0.6461153435310217,0.9904043554682916,7.596000591182325e-05,0.13819990111949346,0.9713995158448063,12788.302267543757,89888.2743803701,92534.81488735981,9.710772260730904,0.16505285157773578
,0.5591265851283669,0.9834424466293848,6.979248727399311e-05,0.18122073327191196,0.9708758211706522,13910.892978482962,74526.51470865122,76762.14927135526,8.93317063334983,0.21793641389310306
,0.5172267927375829,0.9794130098967323,6.614442274806561e-05,0.2018666788873869,0.9437471423883372,14267.977603840183,66704.23848800098,70680.20181676293,8.559055843281277,0.22349092858121236
,0.5543960275654607,0.9831342027589993,6.807702900582833e-05,0.18288559091800158,0.958941824418238,14086.129174881287,73859.17251407722,77021.53627399182,8.926876272754022,0.195101043750205
,0.5027122832007872,0.9776336251031502,6.551913674351226e-05,0.21031522785493478,0.949431967987489,14490.910826621996,65416.72766339403,68900.91114380515,8.478424016011406,0.26846117330270725
,0.44364595352496894,0.9695861885135342,6.415631423826072e-05,0.24475012368494817,0.9445763120970548,14723.045164177158,56821.379677497185,60155.41460207485,7.9761591909267775,0.2708068861887089
,0.5451221672394245,0.9821344931718677,6.433283553240287e-05,0.18818033192137407,0.9647375414829847,14996.036370836942,76879.65640551313,79689.71155339773,9.103660419180601,0.19416761261411866
,0.6166118568532281,0.9885537363262675,6.713985045717067e-05,0.15086918305398334,0.9427687192188837,14041.865044371634,87746.42279722435,93073.11645843032,9.702063314489047,0.14956848258578412
,0.686665807877722,0.9927886031735772,8.84764019876001e-05,0.11987822741706462,0.9761133187393621,11032.470769733194,89832.33977487324,92030.64649388306,9.652997421686539,0.13052835677316058
,0.6208438142475555,0.9887618825224573,6.841359818417901e-05,0.14949896210558297,0.9578442341579501,14000.787264240933,89703.4545648155,93651.40110038315,9.763959396061672,0.1619009239533663
,0.6172465486539335,0.9885311465707124,7.098327291117885e-05,0.15101712571623385,0.9533927582020509,13431.23131832803,84793.28825720066,88938.464790846,9.50848161698773,0.15904028785573124
,0.6064123310625749,0.9875652224289703,7.467566996436498e-05,0.15720983254497278,0.9706913160206624,12998.762736027324,80260.79477735693,82684.15865342766,9.219090339800436,0.17568854286099758
,0.6247034542260558,0.9889185078841215,7.427773257137844e-05,0.14845937075254936,0.9731826087785236,13101.942871550735,85886.00961441142,88252.71725951826,9.510454745830362,0.17103976296455406
,0.5446719358591203,0.982173541838024,6.681749472941723e-05,0.1879764179713813,0.9582885432875575,14341.880777904398,73113.74579312523,76296.17019347553,8.893940657865208,0.19720905227616994
,0.5641625023148575,0.9841692356054411,7.0747435621183e-05,0.17723124918535593,0.9493019700086924,13418.182039724068,71871.67445241821,75710.02349416816,8.818890832513679,0.19525769732492074
,0.6061479373561545,0.9876590966700732,6.826135236027575e-05,0.15661899235040153,0.9578420135906014,14031.981208564677,85816.03631701959,89593.10105361372,9.566174861317212,0.17092679746883685
,0.6166870927374194,0.9883882279410247,7.21382899030695e-05,0.1519496984781517,0.966458492488135,13397.302511422744,85211.99395771665,88169.32607042385,9.49871319069664,0.18225848827925095
,0.5424012842392902,0.9818896638322329,6.408286345671311e-05,0.1894536567591786,0.9622099627378519,15015.090007452745,76259.64810455758,79254.68562762538,9.076133027973318,0.23488660245346216
,0.5528630507673289,0.9829229715797074,6.670128742519791e-05,0.1840174772702786,0.9638436133769899,14450.150073308423,75686.75034078887,78525.96550970284,9.026324202906773,0.2411698963383626
,0.7630983414625301,0.9961673040079737,0.00010075472166104318,0.08746829382973662,0.9866062992217701,9792.159443811372,110451.52211444863,111950.95977146325,10.590763909196445,0.10149919780446308
,0.5098319958392284,0.9783523038548272,6.0498314111627126e-05,0.20694629627502908,0.9580302758838085,15835.652446713146,73309.04082556078,76520.58882787522,8.945753821053344,0.2416322881718269
,0.550745054055809,0.982772987538417,6.503126081728457e-05,0.18481681461602645,0.9591199207719571,14748.597962243937,76538.89143384363,79801.16956828564,9.091003009578158,0.23074787118123638
,0.568139887514491,0.9845532798030384,6.448336644431898e-05,0.17508523418346814,0.9473907427220026,14692.017414135307,79498.8872418375,83913.51493832913,9.275525819307438,0.20194115428789527
,0.540363666067587,0.9816055961217648,6.69688296064988e-05,0.19092001901957392,0.9674184650879359,14445.802185470113,73198.90207950721,75664.1564339519,8.88190379859093,0.20107408236130983
,0.6442665733357054,0.990307628779095,7.873440710121516e-05,0.13889132579800073,0.9679722804641715,12294.145801083097,85681.32155884946,88516.29668337478,9.491416227196936,0.17393292999966098
,0.642812052947283,0.990318067341189,7.651596276200369e-05,0.13881687756757877,0.9510483891911035,12429.411522263106,85155.14837946839,89538.18685492493,9.507459462048129,0.1580472234000894
,0.6728865217720088,0.9920649526165046,7.969204941600792e-05,0.12572640848291414,0.9682824746229307,12150.302090592611,93575.60370694914,96640.81108499813,9.887141130732436,0.16684384390726562
,0.6704199278254372,0.9918822185285145,7.964175826550506e-05,0.12715999593800015,0.9750472814702428,12242.915057446204,93877.17383896734,96279.61189473083,9.887946854314418,0.17056532911736147
,0.7232167888083869,0.9946421109747765,8.782968212261893e-05,0.10337829112362122,0.9615834763730553,10948.274582510609,101836.46700783787,105904.96770176348,10.278159763535548,0.1095446429337897
,0.7319231321947499,0.9950536923208098,8.171516590884843e-05,0.09933855947578014,0.9462770308460215,11580.188577253506,110310.30167285808,116572.94648083644,10.732776601520962,0.09001677763184585
,0.7496555339831357,0.9956495108090433,9.798687557858414e-05,0.0931775274715565,0.98950637609149,10098.356236472908,107240.3202272511,108377.59393814723,10.441974378664755,0.10843964326574411
,0.784813011041615,0.996934154391791,0.00010076568111592674,0.07824507528991655,0.9741341455072323,9667.32060677019,120356.03600261526,123551.8091196216,11.067627898682678,0.08635257568328732
,0.7281873692572514,0.994900834974739,8.24754128161474e-05,0.10085796233598684,0.943484422748879,11439.58412008287,107012.5666833206,113422.71700844332,10.583468709314635,0.08319950245575583
,0.7636762728203711,0.9962572045686786,9.844277006616263e-05,0.0864383152600864,0.9580085601898435,9731.6294487241,107857.08037484414,112584.67289005296,10.5445667555343,0.08491665384354662
,0.7631974939080202,0.9962466312996177,9.282261405634688e-05,0.08656009256097015,0.9539183632702254,10276.788398688712,113253.3119930123,118724.32312211394,10.817752684885855,0.07688194460709748
,0.7314692663046972,0.9950287468674485,8.604157935857766e-05,0.09958811629604782,0.9494068284984617,11034.27942136924,105193.47709184208,110799.15788915407,10.472246679501371,0.08713526826500424
,0.82920568780857,0.9981540174220617,0.00011215922308161094,0.060733495735045384,0.9683997973744992,8634.152152336665,137672.15428040392,142164.58393904785,11.804624799503964,0.056560447959121164
,0.7438721278296663,0.9955256402097261,9.071923411957039e-05,0.0944917969191766,0.9534800556865747,10510.230437239608,106054.65690476446,111229.02495154702,10.48992171705681,0.09947637269230816
,0.7722393828990296,0.9965342205545247,9.571300682780923e-05,0.08318381611699528,0.9685472055964618,10119.285118049935,117823.46352007147,121649.68608578255,10.980368094396015,0.08552088462545233
,0.7272276257529919,0.9948090971728157,7.978560305291961e-05,0.10175883343576193,0.9645154432629321,12088.84067246061,114583.40397636265,118798.9313978528,10.889337091621556,0.09884169312107244
,0.7693350170136297,0.9964301596192581,9.572788241923528e-05,0.08442118810547389,0.9708421671277245,10141.686440696263,116629.21434029195,120132.00321257589,10.921047334086046,0.10722359409343088
,0.7490787018860774,0.9956902461115978,0.00010212678580888871,0.09274121952091115,0.9701772336774747,9499.73335587963,99377.8718405016,102432.69826463351,10.103259951225121,0.08850734811762301
