Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8240373742595062,0.9980171629662566,0.0001384003795813823,0.06294237384134814,0.9812001407946566,7089.576948867329,110518.45483198858,112635.9956924605,10.622687384967815,0.103162507427038
,0.7504067943211091,0.9957659414583594,0.00010360023843798775,0.0919249140959472,0.9600009543614668,9266.397151548033,96771.91647623945,100803.97945083934,10.068386669699084,0.11943195672954182
,0.7137467919400305,0.9942525801092039,0.00010397137725165244,0.10705982881637402,0.9475149866001262,9113.229156393301,80655.10002649314,85122.76973676143,9.258146898293317,0.12576986105273294
,0.7591305128698561,0.9960133594635489,0.00011770194710814146,0.08920419143815712,0.9890713773647777,8403.186197557505,93172.20203080846,94201.69682702867,9.795376718207638,0.16266202560001003
,0.7032279629871969,0.9936619113758542,9.481762629618144e-05,0.11240999012936566,0.9729306848373555,10261.074051761387,88811.62424138504,91282.58120076833,9.658788966433253,0.1835659514006579
,0.6619232487601568,0.9914484998163403,7.533128683109799e-05,0.13049855252809628,0.9632773594548905,12787.2149803398,94389.0521574311,97987.40853916152,10.02744872032976,0.17424887244172152
,0.7119815400992215,0.9941011971560055,8.613217320180745e-05,0.1084564881092708,0.9692663838244053,11253.24426162355,100569.2841609191,103758.14723307114,10.278864201935017,0.15767457703684648
,0.712925777996245,0.994215861785108,8.229172603664236e-05,0.10740028014346696,0.9470206585812246,11508.090839649432,101474.59346864936,107151.40430059163,10.38685010033159,0.11250332628939254
,0.7453126688254484,0.9955936828915822,9.271517722825603e-05,0.09377216317423606,0.9465581462338768,10209.311727933602,103055.18030506217,108873.58659908375,10.434021317346634,0.09302091522462987
,0.7629250119933831,0.9962444623257485,0.0001001112935806512,0.08658505232013357,0.9481693679496395,9471.152894311366,103716.02040904967,109385.54219836216,10.444223967541966,0.08810538735820833
,0.7636378089563537,0.9962152780886001,0.00010685004456972535,0.08692019157165493,0.9768326900804801,9142.089682920485,102741.28365861115,105177.97438796445,10.314102943212475,0.1452990501496378
,0.7644552738187681,0.9962825623263661,0.00010315767184970608,0.08614555127463264,0.9592704530032946,9299.070401674908,103549.43865047843,107946.0316183874,10.40241988080041,0.10545779502628908
,0.7414137570653634,0.9954486939475011,9.372544977401061e-05,0.09529899117101996,0.9404583392693311,10034.18326118413,99022.36329871054,105291.6000252003,10.249438654359777,0.08817396266768826
,0.7456624033309137,0.9956049096100398,9.343625419832056e-05,0.09365289082769739,0.9481402884345809,10147.45610865491,102732.67463188535,108351.7659622937,10.412717486722876,0.09334523010923423
,0.7272114142607924,0.9948751153647644,9.264500104980485e-05,0.10111134866050712,0.9315403323188887,10054.944376525007,92636.34943101616,99444.27118943521,9.953173634612181,0.08946114227603894
,0.7078856515670998,0.9939504965152371,9.169595124607072e-05,0.10982900562744513,0.957100037813059,10437.756790860183,90959.37236382847,95036.43168969834,9.811785804290036,0.14313978987654505
,0.699516171368043,0.9936133302173087,8.514209943006836e-05,0.11283860161518111,0.9283830915740715,10903.925294167791,89712.38326238064,96632.93534382826,9.832136237895966,0.10371506906352773
,0.6958143660283473,0.9934294028649279,8.187412729481166e-05,0.11444658808122195,0.9290590375746569,11347.406907060016,92116.42842999668,99150.24202387616,9.964947666806973,0.10736312688820057
,0.6825198432877535,0.9927573497793176,8.092052297278204e-05,0.1201367739667821,0.9207671220610141,11378.660051056739,87209.73372415568,94714.21343645324,9.733276703971685,0.10095522822950985
,0.7063975811301836,0.9939420778992425,8.287235044186901e-05,0.10990516721854421,0.9301862641287133,11224.325835686228,94997.47810491222,102127.37143984216,10.104995095408075,0.0911793104957335
,0.7033287663760034,0.9938043370211794,8.376057321605844e-05,0.11114377948357587,0.9227724938520293,11016.788190689183,91467.0093117007,99121.95034106408,9.940120953458246,0.08456255279739108
,0.7548199678285898,0.9959565399823157,9.752987539017792e-05,0.08983635381321907,0.9443780030055552,9682.961238568978,101789.25579139443,107784.44168271852,10.366129019403738,0.09567171978840595
,0.7176404007675152,0.9944049377022592,8.842143189070782e-05,0.10563531546488528,0.9572102359417234,10825.545520738351,98095.25286596424,102480.3634380864,10.178737137449257,0.128494881174857
,0.715008045978738,0.994300754882054,8.117806272221346e-05,0.10661148550216132,0.9514325591884494,11720.316145560106,104595.5821020981,109934.83572951905,10.530165877041755,0.11394110914086501
,0.6629575954243981,0.991622856962717,7.415661971495211e-05,0.12916698320042558,0.9385106359313093,12655.790400625267,91955.34031071994,97980.0726706418,9.964385157923866,0.1388051312155472
,0.6590443830843657,0.9913842962783991,7.644789172366773e-05,0.13098540793761496,0.940174614195086,12298.241233302899,88273.14728298265,93890.16247642058,9.762410980540679,0.14692796380120035
,0.6673265390148414,0.9918804400913462,7.263155101729762e-05,0.1271738674578907,0.9375485236186304,12908.281738267546,95162.16442952226,101501.05517976548,10.134593328732752,0.1286448328682189
,0.6924124228840332,0.9931893314945412,8.260629117834905e-05,0.11651159515441457,0.9549133058277177,11559.813329060325,94742.6695701373,99215.99059509854,10.036115410743331,0.14079942410312668
,0.6919532570452953,0.9931591139887456,8.30571587813658e-05,0.11676889269445803,0.9566477369245542,11517.94440070808,94362.59255957798,98638.80811858323,10.01169039276943,0.14404058548420592
,0.6662158391155877,0.9917392985020399,7.612585537183336e-05,0.1282698865933919,0.9565259723912687,12565.060421576349,93699.36278186853,97957.991195602,10.00442003450179,0.16780536831270443
,0.6651818306629693,0.9916165024188249,7.708961744828982e-05,0.12921575805859242,0.9679590667533129,12556.283177855961,94059.48879096158,97173.00247669761,9.993792842418967,0.1681730398966568
,0.6833667987559513,0.9926997854315273,7.709642110600049e-05,0.12061150858935356,0.9578736587034741,12424.359587152378,98671.90050090906,103011.39362623877,10.243687243055076,0.148948065296764
,0.682138348539989,0.992668351020763,7.388903795424001e-05,0.1208699502842594,0.9489553837772857,12842.979284220488,100830.8045700282,106254.52607547732,10.381994214440542,0.13869371781139442
,0.7602715920297592,0.9960848832354661,0.00010061824101350358,0.08840195354056382,0.9798346250292399,9738.141068255607,107936.16452964212,110157.53247791292,10.56689570736234,0.1360962828211502
,0.7477536906756397,0.9956355851129935,9.741524603447399e-05,0.09332621098441131,0.9712925489279383,9970.642055189292,103769.45805557813,106836.46051862893,10.397283703436065,0.13245947026453483
,0.7679662834191154,0.9963757333746691,0.00010692246985078038,0.08506114237470784,0.973892740744912,9108.40108822836,104285.05251601525,107080.6343994818,10.394868304609457,0.11718931608459202
,0.7350964409780555,0.9950820376482059,0.0001006501405506494,0.09905421924327323,0.9827567855066937,9764.087562422712,96873.44344904397,98573.16161810837,10.028597639777262,0.1864343764612729
,0.67190365822823,0.9921554908158757,7.759134852036286e-05,0.12500992778139114,0.9324652141215495,12017.644130477202,89641.16135606733,96133.51790341677,9.84566217371079,0.11704006947539719
,0.8064459448787524,0.9975555032002011,0.0001193298502983095,0.0698785949700879,0.9837346125697178,8243.826755086895,116054.67629219964,117973.56198440642,10.896621975120281,0.13302640773599234
,0.7647849869175415,0.9962427856415047,9.996474002183814e-05,0.08660434202310487,0.9817438468756775,9820.90131641624,111329.4000385412,113399.64125350848,10.721557513572243,0.15184141828230124
,0.7175679962289566,0.9943965121275433,8.630539772171199e-05,0.1057146000729158,0.9589263282914325,11110.850000175526,100785.3843037417,105102.32259793732,10.312611019592941,0.14663446752304723
,0.7296390461272698,0.9949193262134494,9.060699803683409e-05,0.10067539087073843,0.9624437002284273,10622.178430822407,101546.65032861294,105509.18490558125,10.328743608187997,0.12563789933615677
,0.7144329593709318,0.9941656439246008,8.37227540966637e-05,0.10786413880425645,0.9811300631032025,11718.798236981313,106593.95588934569,108644.06249279648,10.546584333092438,0.1863785028584305
,0.6908252609100112,0.9930239815660793,7.818056588184879e-05,0.1179125609706242,0.9736251277153257,12453.544135082459,102831.14368153576,105616.77256916703,10.404938260902078,0.1932213281530268
,0.6838278229380168,0.9926035281683099,7.640400254028485e-05,0.12140113618835464,0.9813411730342823,12844.106858365953,103824.81817477084,105798.90157237275,10.441762721977415,0.23418466996050566
,0.7123278940432536,0.9940794466450815,8.269565554154316e-05,0.10865566601796935,0.9782228349382421,11829.192580096545,106497.77158255849,108868.62152352228,10.552130621968603,0.1932891809798413
,0.700800607804328,0.9936064471659504,7.81625098232568e-05,0.11289919463954277,0.9568746649617663,12242.117955596326,103757.80407100252,108434.05920371856,10.487802993950437,0.1547312413325255
,0.6883912951756015,0.9929232583351272,7.785554091521345e-05,0.11875774946147444,0.9679776389335357,12432.996130457645,101339.59504793698,104692.0827216498,10.347390149714217,0.18803746628915782
,0.7005446290033562,0.9936207557179312,7.499775841665604e-05,0.11277319631245403,0.9484243660203346,12646.036175525236,106353.36440418167,112136.89590288469,10.64325063203557,0.13880392116152532
,0.6975379044566612,0.9934909790362016,7.438630711025951e-05,0.11391081851031301,0.9411999336297455,12652.865429045252,104545.61083647479,111076.94242316163,10.57717739328514,0.129293111935566
,0.7090443837293867,0.9940326280080882,8.008606805914806e-05,0.1090831538567428,0.9477793966051304,11834.510290917793,102825.27251984054,108490.72356726934,10.457771598465468,0.1269125601550054
,0.7094198758195179,0.9940633705601687,8.027662478209682e-05,0.10880264385830388,0.9422239634399486,11737.214487997286,101643.52962808592,107876.18822280572,10.413306645959059,0.11316151303590034
,0.6998635251916057,0.9936143216639033,8.269234226934234e-05,0.11282987097564802,0.9375406166368039,11337.695739504903,94208.65381606312,100484.87728885119,10.04862729338593,0.11457586977468479
,0.7682983571068359,0.9963825933671455,0.00011148976773966372,0.08498074861379831,0.9758437680531507,8752.76527915829,100509.01633869295,102997.03664574573,10.199363852565922,0.13215100103377508
,0.7149899449085184,0.9942218720743163,9.576530342519682e-05,0.10734462766734883,0.9743378455171621,10174.226057543132,92348.66906829318,94780.95251373107,9.83349703969765,0.17097222113419314
,0.7303193412102984,0.9948770490682985,9.48377701808552e-05,0.10109232036685156,0.9828276458756067,10363.251308011131,100752.36031489553,102512.74548258631,10.232215174508793,0.17835528291743744
,0.7444428971352737,0.9955095913264806,9.72931714364786e-05,0.09466072880019268,0.9697157895222229,9966.946037475376,102102.583281993,105291.24552287505,10.321214429847826,0.1487039216397208
,0.744360337569656,0.9955288886475393,9.447302326826447e-05,0.09445756649520068,0.9610181327935812,10172.40794829531,103494.8162991479,107692.88608353214,10.415734363885054,0.12755453182180992
,0.7481630321006846,0.995653543667449,9.499719193391577e-05,0.09313442426112549,0.9705850306344768,10216.986532714129,106474.63884076994,109701.50525726416,10.533479069665304,0.14548469975926626
,0.7166923304577787,0.9943865355359339,8.424623134339926e-05,0.10580840205221363,0.9478246177770371,11250.647093204361,100782.54726499446,106330.37523478018,10.3449955136379,0.12585597455925807
,0.6986996141743107,0.9935208336327174,8.268489336080707e-05,0.11365013478984619,0.9512197368819877,11504.153881304625,96286.53981149662,101224.28717376618,10.12112809599049,0.14058749964024175
,0.7600649195729858,0.9961060240646542,0.00010476852237001169,0.08816342111162871,0.9689076955992907,9248.080183639442,101635.5303193386,104897.02040861054,10.283630020002025,0.12562147568744186
,0.7529898355204064,0.9958726706366009,9.973816171512413e-05,0.09076135675012871,0.9553591442980349,9578.672073651884,100825.64081747897,105536.89826412054,10.28745575889124,0.11383269623160241
,0.6519624962483402,0.9910016895461861,7.101718115658534e-05,0.13384936053864713,0.925307473913722,13029.346685466398,90072.53990424552,97343.36147018317,9.911470588320762,0.1281372045131307
,0.7850729060070425,0.9969448728132252,0.00012108941418436022,0.07810838989137069,0.9727973721367634,8033.711110829775,100055.48786743758,102853.36981088288,10.167690764305993,0.12107887760862839
,0.7876589297041592,0.9969802102124545,0.00011130864564704322,0.0776560393319793,0.9928260185747704,8919.576846914439,114036.04979692769,114860.05368859052,10.795939876778359,0.1397549849636529
,0.7851842759532784,0.9969417128630499,0.00011637387225071011,0.07814871178521181,0.9762246321962771,8388.692524496797,104790.57283557435,107342.68464402508,10.395996537402889,0.12585866116050987
,0.7986962180948453,0.9973393637476594,0.00012871527683338066,0.07289851520719684,0.981885000582854,7628.348590306684,102747.78627178448,104643.40142765462,10.265477952110858,0.13542258330777424
,0.8005812998926245,0.9974038150633093,0.00012806563002070318,0.0720113164520398,0.976204563567464,7622.689736579987,103335.20999389354,105854.05339252156,10.308175999152184,0.11769400142717067
,0.8054422932673259,0.9975094800092068,0.00013119519806432746,0.07053252648077954,0.9926951541919312,7566.5509777666875,106493.82440060574,107277.46977599917,10.41521052515785,0.1388041842275512
,0.7885953375549319,0.9970551153940993,0.00011791783986632068,0.07668830984223775,0.9723730189355292,8246.190907481636,104557.96410068143,107528.65625081057,10.391537327028285,0.11903382493516693
,0.7661293087299518,0.9963349974950094,0.00011208441404061892,0.08553696725170717,0.9628131823350371,8590.071961174885,96690.76175085803,100425.2574900993,10.040695348002206,0.12313527112305497
,0.8278928419856395,0.9980816690323261,0.00014984050186527277,0.06191108092778271,0.9991787980282941,6668.282511004223,107618.9658524981,107707.41539438732,10.43065261202613,0.12574849525502194
,0.8393446905624069,0.9983512705466779,0.0001681679176254132,0.057399830991333695,0.9963178536074204,5924.541777502863,102835.26354390042,103215.3174527179,10.192545570466987,0.12418797659206561
,0.6525034957135472,0.9910511125115752,7.021726340226907e-05,0.13348292920658142,0.9182160800177879,13076.785330658668,89953.93371214309,97965.97518788876,9.925094978464672,0.11512336855678056
,0.8253931624459075,0.998032896875062,0.00015176490391937086,0.06269239790574316,0.9925698819331024,6540.180610270946,103546.62627385503,104321.74918726167,10.25088284623965,0.13507069371515767
,0.8150416816966,0.9977822041348087,0.0001458221434861138,0.06656330153983471,0.9862021675928113,6763.048080463337,100201.35002612293,101603.25470658936,10.110291816469754,0.13644345139057798
