Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6808445300729227,0.9926412363575381,7.682340439492471e-05,0.12109242702406423,0.9349134524615871,12169.64361089095,93957.68012168205,100498.80004859861,9.901871173431271,0.11426287433757581
,0.613397744077097,0.988420884378576,8.072830599820543e-05,0.15173712572825926,0.9218631308830427,11419.329558377398,69376.9494363799,75257.32086706242,8.6052115835883,0.1376239173137219
,0.6070944274466868,0.9880199202955015,7.356876748255194e-05,0.1543263979339598,0.8961246467408468,12180.775584603583,70729.91635853145,78928.65865900692,8.763280659876923,0.09981462611370012
,0.3805748692325435,0.959718102265983,5.381922480594089e-05,0.280964702735024,0.8203967189190289,15243.562535082605,44510.105955241335,54254.368561942494,7.3551645213623305,0.1966800802059724
,0.554454420220884,0.9836337351591564,7.344164642728532e-05,0.1801795633717833,0.8908696646728615,12130.306277309739,59976.40178174819,67323.43030646606,8.13397787198954,0.14026743954450202
,0.5880574432830215,0.9865227137110446,7.269140933284644e-05,0.16362437267166632,0.9052955357329862,12453.954931424312,68904.83133745615,76113.07978191489,8.644226628312351,0.1206362502155246
,0.47847352824917583,0.9752279390581752,6.838497543527526e-05,0.2212023211459231,0.8935534730220136,13066.5174233738,52782.59271183738,59070.435408107944,7.6990981334549025,0.20926509087137443
,0.6080473340572337,0.9880424258504856,6.918428200428412e-05,0.15418224514997697,0.9171182226176154,13256.164493559743,78851.29709477493,85977.24388216774,9.192591652743362,0.13609697088996248
,0.5779080756616909,0.9857029939159295,7.140316429485705e-05,0.16849215941750284,0.8972504776216176,12565.97640290073,66916.04148384744,74578.99789724806,8.550096884700737,0.13818768942404702
,0.4937667666656728,0.9772404507656575,6.222416308852133e-05,0.21213463033492366,0.8621847803782342,13856.108906626401,56315.77548510157,65317.524464299,8.018208245890314,0.15940539822161665
,0.46916182755828423,0.9740843383763138,5.368571977137624e-05,0.22618510501352496,0.8357271305995077,15567.028516307506,57518.32364521284,68824.28670701662,8.205982847564458,0.13823288708834622
,0.736661726454374,0.9952447627924265,8.293843836152236e-05,0.09740565760902617,0.9489649734249003,11441.7993896682,111470.59750196041,117465.44985707213,10.680015369842922,0.0933151006893992
,0.4430879788372805,0.9704680327260248,5.3270923770358415e-05,0.24122976071969038,0.8476002357719037,15911.123287926437,55906.33514706902,65958.3761160183,8.085580077365622,0.16846821081200195
,0.5934817647941204,0.9869659228085772,6.6198727124985e-05,0.1609293858020141,0.9020708699057426,13626.710196445441,76382.93192757061,84675.08981367713,9.104416796048255,0.12940425480232923
,0.5347397752448234,0.9817451134806215,5.465419210479315e-05,0.1902012937835107,0.8662344242306631,15849.368380924156,72182.8344106656,83329.44569222588,9.017402871174259,0.12682412057730336
,0.5355785382047773,0.9818307097504545,5.6746352457343715e-05,0.18975894548326028,0.8728100693927375,15380.90170727413,70745.57593192923,81054.94931004962,8.906737876477285,0.13888653701757292
,0.4847287144291416,0.976119966944839,5.1201734414015184e-05,0.2172321572226503,0.8473078747312649,16548.42134604205,64546.64861842281,76178.50670736968,8.63878248676354,0.14702045259302537
,0.4720641469367786,0.9745055302483158,5.126640300661895e-05,0.22436348079723006,0.8467592448002621,16516.845246407047,62335.418213493394,73616.46016418443,8.505797512332034,0.15902325917388074
,0.6686328117114498,0.9920107247356368,6.722645980311923e-05,0.12615356518734075,0.9063734861056437,13482.39203373296,96866.72469787451,106872.85780398927,10.152582703633684,0.07789978635727722
,0.6807600153164088,0.992672400487391,6.790121137063211e-05,0.1208366885949825,0.9112121386213755,13419.674262475428,101195.83899968122,111056.28943089601,10.348164085444674,0.07602710039817358
,0.6968791373247875,0.9934958399811229,7.013413327263066e-05,0.1138684150245505,0.9159169684910625,13059.503636134512,105045.9952202496,114689.43019290142,10.510210527553927,0.07422255362019882
,0.6756889148666891,0.9923954053765592,6.827447049056978e-05,0.1230908582612643,0.91574899022681,13412.758585264974,99785.80297605779,108966.32597033292,10.267444594843075,0.08186118864835035
,0.6588050396222805,0.9914192596684649,7.167169805394243e-05,0.13072050932594034,0.9237706263883562,12888.917822110152,91082.90467497452,98599.04837100003,9.804222416578655,0.11324271137103177
,0.6706591309940876,0.9920694843667529,7.336823607489571e-05,0.12569064479222325,0.9380052626337968,12784.895927936212,95411.23511979594,101717.16398679213,9.980323769159437,0.1228236449293782
,0.6919292551334566,0.9931602667282895,7.707812191452918e-05,0.11675908783556314,0.9560158184019508,12403.205924789696,101556.64353677892,106229.04096559632,10.221681838319942,0.1275250375270842
,0.7242914140379967,0.9947357428635368,8.106005767643654e-05,0.10247342030852423,0.9419964059863357,11620.96885924331,106826.83242666889,113404.71338084753,10.488914921106973,0.08802320661705673
,0.6919510205107922,0.9932105231193409,7.48414064509935e-05,0.11633080746304951,0.9405129353505066,12566.745869031185,101599.80234677333,108025.94895615074,10.268082570646412,0.11396186761403562
,0.7018990363825416,0.9937381601730312,7.113404817293834e-05,0.1117339206146416,0.9196256135503742,12928.065211677762,106404.39212110202,115704.0327642783,10.560690229780347,0.06888584785988683
,0.6672272394915424,0.9918869955500786,6.706583852760696e-05,0.12712272833226235,0.9334764640751272,13918.807019625516,102207.36237554961,109491.09732168229,10.346913638284837,0.11439562139958581
,0.7370230432353801,0.9952640392849372,8.04289262522277e-05,0.09720849811734994,0.9463547645436606,11766.348360487389,114549.03684228726,121042.38403398715,10.833965174832299,0.08618024393687049
,0.6774112102162894,0.9924510618857537,6.778049863112094e-05,0.12264130528431258,0.9362778480705379,13813.380942592426,105455.1935298371,112632.37055875773,10.490010349052206,0.10909413633569287
,0.6772518736035561,0.9924252978798935,6.858889689507857e-05,0.12284961590499334,0.9420220233342579,13734.322404620132,105316.032821226,111797.84571114714,10.466172891025444,0.11119153316170981
,0.6545273427314113,0.9911074871483914,6.834925864162273e-05,0.13306370248268884,0.9408765476623332,13765.716942090818,97335.63692364785,103452.08111041172,10.090028510565412,0.12966772221922715
,0.6780203323012651,0.9924932990705062,6.924813107208772e-05,0.12229902411770383,0.9327968745209515,13470.354507472617,102740.8409339937,110142.77999886892,10.363792774383466,0.1051875880861234
,0.6287332884818081,0.9895110695835133,6.632099384831757e-05,0.14445706341917366,0.9200506581005161,13872.691054732377,88355.51708188446,96033.31762655135,9.69937788061442,0.11677110684008513
,0.6606171962425355,0.9915228392602162,6.99046740589475e-05,0.12993251796744207,0.9254216913146704,13238.337833237068,94287.75166890133,101886.2563454229,9.968407845740098,0.10786319526167816
,0.7114468249090572,0.994158532276254,7.821499612870637e-05,0.10792966553420157,0.9419814044265469,12043.488474722586,105112.36305109372,111586.45229847539,10.418325041369378,0.09843475512271099
,0.6801948147269932,0.9925838265318538,7.109729895427354e-05,0.12156211296034053,0.9427951509494105,13260.632468692971,102845.03687497455,109085.24165764735,10.337132578697803,0.11547564564125919
,0.6819187926689203,0.9926927507592925,6.828226528045008e-05,0.12066939375810709,0.9373482764905795,13727.55096276737,106634.29917598385,113761.66346112179,10.540159283235207,0.11899574936486311
,0.76362015233322,0.9962753344015184,8.67233558579848e-05,0.08622910218216807,0.9413903154076252,10855.095563289937,118508.50324890268,125886.68197376568,11.005449154320583,0.05676063415203244
,0.7471990520399213,0.9956775055794272,7.791163596773897e-05,0.09287790309395247,0.9369885910119523,12026.29850308795,121326.00020156197,129485.0346795891,11.167814294820504,0.06808256052717748
,0.7187553664729859,0.9945019808933859,7.922941226719755e-05,0.10471776353193964,0.9357378278231697,11810.485538721869,105536.23101556949,112783.97418332554,10.449895029474296,0.09232390394457012
,0.7424325941010866,0.9954941081299231,8.24662705807908e-05,0.09482341840815985,0.9352917557260263,11341.506644340572,111867.06659639755,119606.5996642513,10.734024149475125,0.06905696108167292
,0.686183953784971,0.9929332330841872,7.083342171038702e-05,0.11867432172539728,0.9312108869008013,13146.490236038511,103157.5715314514,110777.88391711577,10.380444738505279,0.09958615612134968
,0.709303801125819,0.9940615441685341,7.663815961339608e-05,0.10881932918957726,0.9404895905521353,12271.81857310338,106061.28259659898,112772.41519954872,10.472004337272391,0.10236630405859369
,0.7215335378019742,0.9946131220090049,7.761388588907116e-05,0.10365682576415539,0.9430487660798982,12150.516048477986,110542.9293467091,117218.67767901151,10.669664275487568,0.09924925572783237
,0.7137642594892404,0.9942691704258796,7.640481412655793e-05,0.10690564410092401,0.940106843071536,12304.2880716172,108201.44729057224,115094.84064285106,10.57335542603576,0.09226654654448332
,0.7617892745434875,0.9962014145464633,8.842002745787405e-05,0.08707893921968571,0.9504982003440352,10749.806663392872,117338.03809694733,123448.98502119893,10.925100706354964,0.08133762362209057
,0.6527010245372371,0.9909636415721126,6.92190091828607e-05,0.13413076113307326,0.9480025563309052,13695.696709938456,96797.74707960714,102107.05280611014,10.04400209748171,0.14262202497964158
,0.7745072203976074,0.9966350192971778,8.900263837307746e-05,0.08196730025146759,0.9524626256491958,10701.51001205946,124351.88536436898,130558.28335480469,11.226599783285282,0.0729962385806907
,0.7776739669286246,0.9967362633646646,8.641901696256662e-05,0.08072683131305203,0.9546010395351782,11046.191834705485,130622.07492603478,136834.2056170799,11.495799613681958,0.0742477593232426
,0.6848734639095002,0.9928708161105065,6.80904507471212e-05,0.11919539637107053,0.9278567475369355,13626.826336968616,106075.76424267898,114323.428184647,10.537964462895612,0.09680117428532069
,0.735602707680569,0.9951618801696523,8.874420885065094e-05,0.09824882827394134,0.9656201152662792,10880.936657977727,106941.23781899882,110748.76768646097,10.414421880604472,0.11107271133857108
,0.6822955694496822,0.9926444377594345,7.375372920119389e-05,0.12106618101375839,0.9572352493303102,12978.804728897896,102619.65213277939,107204.21359803973,10.282171737272751,0.14187245693615652
,0.7469151245485351,0.9956259288753235,8.028727249860103e-05,0.09342916970170007,0.9623909256916867,11986.842942117082,123473.5245107825,128298.72062856368,11.187379582303814,0.08773446131113496
,0.7529320392075278,0.9958550771810636,8.580153027054023e-05,0.09095419315621395,0.963084893638644,11224.565466396083,118853.3377430716,123408.9938780269,10.967367974488996,0.08642010152101513
,0.726424317832605,0.9948085197285175,7.834453887922958e-05,0.10176447845665863,0.9518102426583972,12149.03114211497,113630.73299064551,119383.80981620446,10.785806615388594,0.09820082829522557
,0.7433509598864603,0.9954714166433084,8.231120650077968e-05,0.09506134149150569,0.9678210501687988,11758.071486409704,119709.11535004685,123689.3073664478,11.003427103066942,0.09107403383024314
,0.7385083650220653,0.9952919448714037,8.272239593987343e-05,0.09692236312687898,0.9618162626892709,11627.035843937168,115381.75299059022,119962.36440001432,10.825495211934252,0.09955716406564179
,0.6809849181143639,0.9926350866828743,7.222521687024788e-05,0.12114282762954942,0.9400038334601584,13014.898039681473,100988.6783128837,107434.32602944173,10.250631865932405,0.10789760205063925
,0.728642432580806,0.99485074280472,8.086210447222879e-05,0.10135087340964068,0.9705717077094723,12002.800496526834,114943.05064471229,118428.19003654592,10.790435304314936,0.10850394216725852
,0.7166417874461621,0.9942857946815808,8.002210557455007e-05,0.10675091800269078,0.9773930978874499,12214.03874429288,111829.64408512953,114416.24084192899,10.637323270105005,0.12298967159631992
,0.7177309154864941,0.9943204954796248,8.049304220236067e-05,0.10642721582919237,0.9809642113883467,12186.944169934448,112329.87712541832,114509.65878402354,10.64995236967022,0.1233172285329271
,0.7140006215760237,0.9941630952355366,7.861357707460722e-05,0.10788762705564173,0.9772137093366055,12430.597178006456,112592.61427006806,115218.00522682296,10.676979693469745,0.12268706493979363
,0.7198770095913691,0.9944826553747833,7.876082325624922e-05,0.10490113516411541,0.9647253425625321,12248.797088163838,112646.30214316375,116765.1529127962,10.708466183938555,0.10912389539782118
,0.6922216112797528,0.9930976747852143,7.733039347733533e-05,0.11729027383462326,0.9735769997141168,12589.836362328368,104502.91155266372,107339.13350803293,10.31969667927784,0.12539285678323023
,0.7061421725376666,0.9937917347696149,7.745949559916637e-05,0.11125640612386825,0.9759070214391703,12598.93333787308,110513.97340109306,113242.31814432288,10.590275570432347,0.1208204504377335
,0.7036614738025206,0.9936664498508484,7.690951330109793e-05,0.11236986446913329,0.9765466047373162,12697.344747380886,110345.85616715784,112995.99592263192,10.583193130013944,0.12871676362707937
,0.6947508354818167,0.9932473893795508,7.366429485104139e-05,0.1160156174431139,0.9698635780485727,13165.992832888182,110064.63783833192,113484.65941961548,10.598339150618175,0.11972726405133756
,0.7214500843440421,0.9945573642277776,7.681212199270927e-05,0.10419044706831523,0.9635237406613388,12543.902129833012,116002.45360979885,120393.97548230377,10.86856704995162,0.09999442504744194
,0.7116443395527133,0.9941623275113156,7.790128861551763e-05,0.1078947012474832,0.9444776470973592,12124.031115311012,106130.10878874114,112369.10594433684,10.461072152317305,0.10278154239436672
,0.695768445512387,0.9933498654602376,8.254985702884657e-05,0.11513489822867674,0.9579730308913317,11604.781223988959,96556.88772916797,100792.90816707863,9.957506573777623,0.11915209851627255
,0.6296554724286715,0.9893969849725467,7.199238683983673e-05,0.1452363801780881,0.9566200039118639,13287.793972438785,87521.93841727407,91490.80936983805,9.552453038582629,0.1499859329415406
,0.59197394198591,0.9865923613061874,6.214796440612489e-05,0.1632038988881127,0.9499671584923954,15285.57158018152,88973.30945452557,93659.3530198737,9.690976960163624,0.17744410098958613
,0.6017509316046882,0.9875364152900337,6.527786812471935e-05,0.15739068738686635,0.9239420708467027,14153.986602035267,83089.18341322534,89928.99667084347,9.424217298557506,0.11979106801462105
,0.6376767434171746,0.9899725206180239,7.741750091474163e-05,0.14126007369811308,0.952149997936638,12298.898655811972,82899.54849365701,87065.63952455489,9.299834271951772,0.12702242701771319
