Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.27383182813736534,0.9307176246287477,0.0001089705025225121,0.3657385722143913,0.9182391741394342,8426.49297638814,21155.919936699327,23039.661705270275,5.354055792731127,0.468026344622458
,0.3186647547101629,0.9438864675667796,0.00011346614445549326,0.330270096049138,0.93257745517243,8218.993071878198,23207.816071581656,24885.671364734655,5.538615776978075,0.44562073289731063
,0.2098197537442406,0.9035110087876229,9.783990263516097e-05,0.42856488073519505,0.9319381650821369,9525.133815364448,20712.93316154257,22225.65180568286,5.3459937312848576,0.5825261597947436
,0.24056882106422545,0.9198543887890857,9.812871720264948e-05,0.3922599946788579,0.8767725386149148,8934.923064409957,19971.180553156482,22778.06349262038,5.30612736694665,0.4659473875588785
,0.24824370623386358,0.9213440237461562,0.00010391136497105895,0.3887482346033771,0.9180095655813988,8834.54438152246,20862.335897333403,22725.619295830274,5.343893223245003,0.5151217798610915
,0.3763510678662389,0.9574563432441513,0.0001229198542517665,0.288578153680312,0.9414813299969805,7659.310497298692,24988.37053980562,26541.546543345434,5.678324998225883,0.40334152224643904
,0.2385656063409964,0.9193435073880427,9.487459680070754e-05,0.393455862103301,0.8645649539133791,9112.712813204087,20023.928710217457,23160.699053993412,5.33751012426444,0.44792379589441633
,0.20352324811534503,0.9004419418869379,9.48754143830997e-05,0.43497621692556954,0.9299017482924467,9801.293141525308,20953.420608259883,22532.940331315735,5.387809232723988,0.5871573800928997
,0.20760304247964734,0.9016355657454938,9.877663991649266e-05,0.43249659719216693,0.9425823692265223,9542.563606368838,20797.047354778195,22063.904475366046,5.342925524313701,0.6414077732234263
,0.21691698520425828,0.9062223849385503,0.00010267407626484433,0.4228013588392141,0.943072645901341,9185.109622693042,20487.69582611755,21724.408946817082,5.29137694123579,0.5708868797743896
,0.271477046421315,0.928513840566249,0.00010924771386463232,0.3712977886776522,0.9470452167305417,8668.787503453073,22110.914716828902,23347.264023107375,5.430074054674052,0.542164666959875
,0.20028564847469743,0.9004819704462852,9.603036219243217e-05,0.43489334428245235,0.9010642824074944,9383.11864951504,19441.072584404672,21575.67774461257,5.239786760231352,0.5751314005231184
,0.21969982170154062,0.9064935009147763,0.00010490298237786305,0.42221976836627684,0.957340284703798,9125.958700158164,20692.181074348588,21614.23832775487,5.293186695083859,0.612036959871796
,0.18581508464951946,0.8893672585931792,0.00010197122940772362,0.45719348129916837,0.9462026558844708,9279.113936158963,19203.95327094133,20295.81416994679,5.154835702279419,0.6713047708889308
,0.2384712285581535,0.9135425531060555,0.00011122726819447714,0.4067431667090054,0.976712351534818,8781.23114403088,21086.370029157002,21589.13010163291,5.294439705717847,0.6178051333218106
,0.2747337869045182,0.9290721336871315,0.00011280612272505621,0.36989859476083575,0.9574498070573982,8487.569503572096,21969.323210961746,22945.665714301726,5.393614980256644,0.5528591643965187
,0.28010161126400984,0.9314828254407699,0.00011203753056852835,0.3637853019417913,0.9472798723627118,8455.02277277794,22016.482937242086,23241.793243562144,5.409284488929462,0.5437793846258661
,0.2972780838615918,0.937980211308002,0.00011310228864223915,0.34668879877289976,0.9255351030564338,8183.168653501355,21846.133679120732,23603.787265309893,5.405244173701032,0.49526837020241193
,0.2502892930841862,0.9198992734825456,0.00010911237492761643,0.3921547228407232,0.9575236582853863,8775.573429875334,21427.305817604898,22377.83435656748,5.3519512319379,0.5966589014330428
,0.2708942027220981,0.9298110529774837,0.00010817283846090736,0.368037234204507,0.915701401877837,8465.169398404598,21061.911037362996,23000.850489221866,5.349264303268667,0.4721808172833679
,0.23076520359718325,0.9152137108349548,9.651246683504995e-05,0.40296881206826884,0.8938845778254387,9261.856080760866,20545.089507394212,22984.05187543837,5.362642471255538,0.5124385650238175
,0.21685158810011887,0.9090892068233907,9.563526210162522e-05,0.4166015050827572,0.8913518473552018,9320.326287264435,19941.574748886458,22372.28184140374,5.3035609440421805,0.5319665394065127
,0.19121219078709742,0.8902088168375979,0.00010087429572772693,0.4555526999421737,0.9709882376311587,9625.725073233565,20516.760905966585,21129.772854941748,5.284940898554634,0.6387328021427922
,0.2257297080959997,0.9104243705290738,0.00010407607230208013,0.4136755558970581,0.9421060925348397,9052.091145411241,20615.262605448166,21882.103054848678,5.299207874568771,0.6111955093934746
,0.20231353484086864,0.8975362749840001,0.00010439217153843245,0.4409406253543048,0.9590432107282847,9186.92653476615,19981.51001293532,20834.838085931107,5.21913021822444,0.6671862259014896
,0.2411490984252642,0.9166517659137121,0.00010766489813419662,0.39968680244320454,0.9499421979795368,8823.137479733661,20970.095983504063,22075.12839002841,5.315574085134833,0.543315724718339
,0.23848390995289698,0.9184894613713637,9.631019515311064e-05,0.395445456858139,0.8928823011851516,9270.901172671054,20932.908520135596,23444.19694773955,5.405995805320738,0.49068132160246686
,0.2125978152548496,0.9083761385075623,8.960449436286327e-05,0.4181540278295668,0.838711986392847,9360.155339936302,18774.12138979401,22384.467724776667,5.24596252319025,0.41438526074595394
,0.21941846949358632,0.9108310510342017,9.364526922969509e-05,0.4127793556755612,0.8756330094887048,9350.531176763812,19835.37607210915,22652.613431843234,5.314044773437704,0.4729138595523967
,0.298718163815262,0.9375705712771618,0.00011479306373784555,0.3477950889173343,0.9452929561184518,8234.756746951452,22381.735097163222,23677.03572981944,5.438422440858597,0.48423249655677153
,0.21409870901818084,0.9062494755704477,9.710357194717641e-05,0.42274328856681886,0.9219166268025258,9494.157715475609,20704.81564605366,22458.446939897334,5.355853621808947,0.5685977030429687
,0.23413791934248535,0.9170418092450081,9.652116586589165e-05,0.3987910732409169,0.8826407483197751,9144.53053277592,20239.508389412542,22930.629962350093,5.338394321754206,0.4798318750043443
,0.23352533452543422,0.9156459167212972,0.0001008468908947669,0.40198576491166355,0.9111047847893933,9034.53519196864,20476.86500431089,22474.76398562019,5.321606971468587,0.5052323686830099
,0.18035582864633778,0.8865076796301071,0.00010038106510663756,0.4627138791487061,0.9412924226846705,9377.19102387198,19075.889560686162,20265.63595006917,5.151655682964028,0.6237007885942433
,0.24312445396797208,0.9179236410936598,0.00010798933776563711,0.39675709082681554,0.9428916059068942,8731.33982868935,20749.993442172163,22006.764417225197,5.296053122272077,0.5971140465052308
,0.18711766431657004,0.8914527026582401,0.0001008421719137951,0.4531137593621712,0.9298291022883528,9220.637404390862,18921.55517925537,20349.497700909276,5.139638465974439,0.6406895219475038
,0.168110868994203,0.8832114266998317,8.770433889109006e-05,0.4689750267837807,0.8709443656135529,9930.45927516857,18442.08552633752,21174.814666084498,5.19528248667935,0.5738007405940695
,0.24317372605901422,0.9192151072625981,0.00010400086037426133,0.39375574482185016,0.9201392926382591,8847.420005248148,20674.895267841344,22469.310280796162,5.321886493072325,0.5190625814591403
,0.2359994027236109,0.9173375798695607,0.00010038478347441136,0.39811024171585596,0.8961786259826963,8927.434965391316,20096.38427374229,22424.529765710253,5.2940084576635815,0.4971457586750834
,0.22080341720010863,0.9105505074481626,9.772959846892763e-05,0.41339783911613964,0.8998671036726923,9207.72332814606,20042.986534311545,22273.273967354362,5.2978984206702515,0.5388293628951619
,0.22584994322083984,0.9119220591685244,0.0001014841116833078,0.4103634462300927,0.9183292306495956,9048.995112804867,20250.236214837256,22051.172432476,5.288966799526403,0.5924249729355013
,0.21881895563540282,0.9096871330608618,9.388597299556566e-05,0.41529425705577694,0.8987660342938485,9572.953292354954,20717.46748449388,23051.01293772343,5.390527323248146,0.5672722476780852
,0.20273386693531673,0.9017975011759917,9.163874116465534e-05,0.43215884449208875,0.9000466454346056,9821.682772981494,20455.378259663677,22727.02016436758,5.37345436319277,0.5943106691290169
,0.16302892192009966,0.8782329672520989,8.614634735241906e-05,0.4782330553522769,0.9034934239807487,10487.890105016482,19814.062694464144,21930.500176929163,5.334197855232889,0.5859478776720725
,0.16773046915465598,0.8734205897128998,9.561844800485315e-05,0.4869666040557303,0.9868074376242952,10320.262022807665,20913.367030755664,21192.956430389168,5.344101475785175,0.6641457874376134
,0.1486790794347488,0.8664603922452374,9.235323399863202e-05,0.49924581988258,0.922757151329515,9991.606264087983,18467.50792149731,20013.399944816676,5.138622124363497,0.6793477109894925
,0.18425243921596776,0.891466357942284,9.507093326872991e-05,0.45308689305377103,0.9046779656164053,9515.820814120123,19000.22610953519,21002.198386239375,5.193755881615092,0.5829313896708905
,0.14057833782868961,0.8575740898017262,8.644445041345503e-05,0.514360457753841,0.9470019439574748,10955.03458496249,20169.589033700126,21298.360750361713,5.3439179328945805,0.6808429579472409
,0.1838076860814318,0.8893296759216476,9.54595602808723e-05,0.45726658255890207,0.9322306142151885,9765.712428092802,19909.38424615175,21356.715755267,5.272534205423877,0.6755386025734975
,0.17958613374403132,0.882919927476867,0.00010120898010629317,0.46952359010410105,0.9731470497206429,9615.22434766767,19928.769083274987,20478.68211592056,5.220142612647697,0.6554442804823497
,0.20628641601343348,0.8999821342068602,9.998672285166518e-05,0.4359267806736186,0.9549576319427578,9550.84439920569,20922.43962719031,21909.285739332616,5.341857634659007,0.6752630531538416
,0.186155434366553,0.8874828551274068,0.00010183743364902842,0.4608407337192603,0.9683269815654085,9508.55640080878,19979.552684786464,20633.064104531393,5.225279471875792,0.6466415634799046
,0.1429854445970471,0.8614564183017298,8.961829611762817e-05,0.507831506866948,0.9286601449913815,10362.39456921243,18949.479725022233,20405.18248492089,5.204171677637993,0.6884493452601544
,0.18658147019708263,0.887084121133731,0.00010215607758086365,0.46160780109568766,0.9746351722978521,9540.647951428642,20144.050940868452,20668.298778275934,5.237349722291361,0.6469519498299223
,0.2068368635569315,0.903055994562028,9.595060642792605e-05,0.42952284070301344,0.915353234895198,9539.837932997036,20330.28441060851,22210.315794575406,5.32643000189179,0.570176023026772
,0.2166089383827282,0.9082684115115606,9.742910276209818e-05,0.4183879690553572,0.9069494782141813,9308.814845896357,20178.93771262117,22249.241217222243,5.308838385066207,0.5757766181219622
,0.24408426831412466,0.9201017538640013,0.00010124845256367716,0.3916794129596151,0.909099008203532,8978.892863886305,20840.264581805943,22924.086808749613,5.360216476886658,0.5007196661539138
,0.2182354641632236,0.9098876155026573,9.600494793024012e-05,0.4148548266018954,0.8873658397849914,9242.917775756478,19770.408750766357,22279.884873139497,5.286020641893676,0.5072171231322481
,0.2628936617884283,0.92584616105222,0.00010627899599951056,0.37790062988154255,0.9391257459145833,8836.419059876218,21959.49936209781,23382.916992348222,5.432675216488243,0.5342068524662059
,0.2599830533255909,0.9265081580873263,0.00010245080887914369,0.3762746775928853,0.9008553224178221,8793.052317239564,21051.82318129346,23368.706003525724,5.384063264571075,0.4824584813457787
,0.22205517977621178,0.9103339699647478,9.851753630261601e-05,0.41387445334089135,0.9158854849880599,9296.67467703148,20573.121454142987,22462.54776535867,5.3392960594239804,0.55684155013569
,0.23618547497762526,0.9164174554981067,9.281097804114962e-05,0.40022374649485193,0.9183130555789147,9894.444331485896,22702.794341612516,24722.282018848597,5.587920060069404,0.5233391205474797
,0.2144696902458464,0.9046053742336067,0.00010008989769169532,0.4262500638213165,0.9488650235871605,9480.127819791845,21103.48471667779,22240.765748637878,5.364337657280584,0.6299682979999265
,0.20359186927676387,0.8991418771414511,9.832829862486168e-05,0.437657268613864,0.9479404021361493,9640.565487181822,20880.908830059645,22027.659948879987,5.350343832103859,0.6549956331469375
,0.19535204786054064,0.8949382814612566,9.816812218715358e-05,0.44618995100200604,0.9448784032002991,9625.10417993864,20382.693621300445,21571.76368119363,5.300755006830541,0.6491142480711152
,0.20974944391220124,0.9031109818550954,0.00010192595789846663,0.4294072128559618,0.9372304182113632,9195.208340793655,20069.59524844647,21413.725865564465,5.254252162760622,0.6094357011874154
,0.16600117208594126,0.8807678285966092,9.01116715305438e-05,0.4735483418925824,0.8943171618620652,9924.543032796057,18742.942108920794,20957.824481301417,5.199367607726565,0.6055646002646781
,0.18536579632211916,0.8901052428134278,9.8926317755608e-05,0.4557550402530384,0.9340750608851282,9442.129072191983,19351.749314930734,20717.552716366332,5.193398512911795,0.6506000298421213
,0.26582115656457317,0.9261231542647925,0.00010877382996085137,0.37722129199533705,0.9532550442758323,8763.643282753921,22146.11779025044,23232.101338707707,5.430821202891446,0.5399035168692236
,0.18842748224826827,0.889002523770263,9.943583464820972e-05,0.457902296052447,0.9667001145943583,9721.848446431914,20524.273602153502,21231.272544915122,5.2955026348180905,0.6508648145926833
,0.1710720762366837,0.8816784702210588,9.353428861753478e-05,0.47185069158437537,0.9291898922094135,9934.216702164764,19562.912402807837,21053.729239662134,5.247629642012386,0.6819574132772562
,0.20975477990781605,0.902144715680627,0.0001006228903001763,0.4314335545243562,0.9502383098487346,9443.560078765395,20799.57034888999,21888.793719757527,5.329062169466489,0.6265195018316686
,0.18079789856155903,0.89001427053879,8.886314474248192e-05,0.45593266853484593,0.8942142110714453,10062.824286297817,19736.073111932885,22070.85602932341,5.315645390323062,0.5788345870537728
,0.21294069494510773,0.9035158365476873,9.933346794866742e-05,0.4285547025847843,0.9531723262329137,9595.681555439953,21342.28852191739,22390.79748177904,5.3898872831717295,0.5766291690829594
,0.20785259869554876,0.8989222432645704,0.00010481296466595138,0.4381082064561132,0.9760912740094324,9312.695973444941,20748.39307556537,21256.61157725386,5.2872823596374765,0.5832995552640352
,0.21833873247767832,0.9075415536674967,0.00010134178105259218,0.4199622939821936,0.9337066582994819,9213.44235912853,20484.34490392975,21938.737098905312,5.303681194463412,0.5107037485851967
,0.21652278647475448,0.9039945658026471,0.0001065699442325217,0.42754394510890176,0.9688991039684631,9091.673181834944,20603.528830726915,21264.885834178192,5.2688276617023035,0.6226287148789299
,0.21389197958448206,0.9061209939147697,0.0001007088437556047,0.42301860997704327,0.9223929745940632,9159.006698880203,19971.233496714332,21651.54554164237,5.25960214511042,0.5639507024358502
