Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.051368073412003994,0.7412792346614328,5.637377961971101e-05,0.6711967641904723,0.8422415183476321,14940.306008028307,18747.62616288345,22259.20446152292,5.2727289506457655,0.7558437145403794
,0.07582221674468234,0.789486073914925,5.7313237573064254e-05,0.6137684735259685,0.8167500891424452,14250.636043745271,18963.51598543459,23218.260074321537,5.295546932311019,0.6139282487800374
,0.06128020192649199,0.7632487123340727,5.886796746039919e-05,0.6461047926771477,0.8308331376526124,14113.501340292043,18148.703948213148,21843.981812628997,5.185253334578952,0.6779645713727335
,0.06384657297700803,0.7643171585525848,5.324502300389801e-05,0.644840508298062,0.7976024376562877,14979.849620834912,18528.557712413258,23230.317308029345,5.309899475045881,0.6780503782661436
,0.07008484617536502,0.7755725916324425,5.371266837360932e-05,0.6312583901292217,0.7893904416031058,14696.541160687477,18378.06720398356,23281.33992433593,5.291958081876605,0.6503558739136635
,0.08525092749923037,0.8052847764375501,6.105937461518715e-05,0.5928882093935792,0.8442986209591157,13827.50194020355,19690.96472902432,23322.275128976948,5.314670974346809,0.6578866209531785
,0.08289477084495216,0.7997246323662802,5.3397814242280965e-05,0.6003669814260424,0.8039046058497341,15055.009596501308,20158.98930182965,25076.34507271099,5.473566455240942,0.625518612053614
,0.09507231217525466,0.818306008990601,6.13824515114438e-05,0.5747828073715099,0.8290801724111477,13506.794727098488,19482.51680017083,23498.95395943601,5.298166889994976,0.6552693573171353
,0.07017540696146017,0.7805905362998709,5.88873652687148e-05,0.6250427302505646,0.8301824204936971,14097.802078687151,18724.715746447964,22554.941280631618,5.245815681034915,0.676140131826373
,0.08586374230207539,0.8025768363815446,5.29576344123607e-05,0.5965487588653513,0.7890531411045475,14899.705205117256,19707.79256332872,24976.508598319473,5.441408931702154,0.6263485256096406
,0.0913141495550404,0.807244495949628,5.301728337154761e-05,0.5902171835511323,0.7663035083584647,14453.843343654062,18766.025748123953,24489.024966522145,5.355103761406995,0.5843452857493752
,0.08063613772950877,0.7898713317175635,5.0702017328541885e-05,0.6132725978965005,0.7643271331518896,15074.886038540797,18787.96552780902,24581.052683989194,5.38909853970436,0.6035070497548222
,0.06853877302993923,0.7684996431441505,5.142222355727209e-05,0.6398502156655986,0.7714684432091145,15002.627071345576,18088.691802249497,23447.09231009514,5.300518009585601,0.6498567246896677
,0.07274512397362162,0.7837994818001257,5.715396084712426e-05,0.6210139872256136,0.8128300398457791,14221.762198073051,18614.517179847713,22900.872590018334,5.2628246629716,0.6558905820383854
,0.0754455464262124,0.7889628367545095,5.703646708856266e-05,0.6144409184130538,0.8181368490809683,14344.10107853659,19099.37523302082,23344.963931737802,5.312225285582227,0.6664296022275213
,0.06234002127330303,0.7634081835110589,5.370353666546552e-05,0.6459163609542224,0.8119693911406936,15119.477069055618,19006.412180038948,23407.79392353427,5.346968224005238,0.6917001169355179
,0.07731623063816202,0.7933243609757066,6.487770473666327e-05,0.6087991937268697,0.850104587452602,13103.185306927116,18296.80139927663,21523.000427634764,5.128244099614124,0.6003496370246724
,0.06721361665021766,0.7751795907478373,5.954216785981923e-05,0.631740929565289,0.8314950687954547,13964.810128395937,18380.43130499114,22105.279988753213,5.201726764847307,0.6839344555079123
,0.0752768156480682,0.7900016163613284,6.035388669043938e-05,0.6131047595203355,0.847533380553504,14042.730750723322,19412.15245935214,22904.29250901542,5.292109611401994,0.6624087967381037
,0.06400765927479653,0.7664797551783573,5.4825776037158265e-05,0.6422684679335624,0.8087586072708169,14751.430179897123,18575.325931741667,22967.701072665834,5.2890702131446625,0.6874003545128349
,0.08263179568625428,0.8014704118388801,6.292772571015217e-05,0.5980344295664052,0.8451586159975992,13430.623885732603,18980.52509030278,22457.94426162094,5.2216818345095435,0.6307893961839292
,0.06811228767463921,0.7772163319107368,5.928791548835709e-05,0.629233480840951,0.8378305191261078,14131.556358911628,18816.305172482542,22458.36686888505,5.2471781380959905,0.7060565814958064
,0.07744942842900997,0.7934657011079216,6.197500791486703e-05,0.6086149695540807,0.8434663211182963,13609.781579648,18861.501892764754,22361.89094990483,5.219972426539745,0.6486098820403765
,0.07060130169221003,0.7792136017507155,5.579549092607766e-05,0.6267584565418144,0.8067631386213902,14459.289186831506,18611.989044338112,23069.954678572176,5.281867317937134,0.6568060951791548
,0.07242071626024904,0.7846388702490129,6.060240666812353e-05,0.6199530976568732,0.8311678898662453,13715.097065665448,18387.75921995508,22122.797865680433,5.190974726003726,0.659364217579048
,0.06895728709808453,0.7779176312837883,5.834044969190746e-05,0.6283662617755824,0.8240167557372835,14124.278439553833,18522.067152370266,22477.77975800719,5.2338029815925315,0.6786248732620164
,0.07034321666673993,0.7815409285110465,6.082985675468286e-05,0.6238539709435944,0.8459361099069457,13906.593818204628,18857.121096519633,22291.424701794498,5.23052700425816,0.6416333307659604
,0.07802455722874292,0.794429337514148,6.158101976331627e-05,0.6073565902308395,0.8471146143658735,13756.099162074912,19186.41013252334,22649.131306612802,5.255950421559125,0.6318036265644095
,0.0770392815980946,0.7928684211737791,6.505670380093559e-05,0.6093928672912071,0.8479796073427351,13034.469282941756,18137.665761663855,21389.271162429028,5.110695455630739,0.5979575449870916
,0.061121587625867,0.7551656017419102,5.072652579517252e-05,0.655534067723241,0.7838120859415236,15451.720251973504,18475.38622080808,23571.19334108665,5.345323771728641,0.6626379091935891
,0.06872644785836915,0.7714473537163988,5.28286049510757e-05,0.6362931560562046,0.7822453938412596,14807.231698919422,18203.698533882824,23271.084339010995,5.288485666359425,0.6460699092759119
,0.08431390697213656,0.8021048863501288,5.510366937854611e-05,0.597183180685162,0.80619261430193,14630.47059105306,19751.020651211107,24499.133706791916,5.409196021080155,0.6356641035193288
,0.05894318916093349,0.7563649783978154,5.476808478788711e-05,0.6541498448010763,0.8151581346288863,14883.816693352263,18547.22484204027,22752.916341176166,5.283876756239613,0.701479550656024
,0.0685040556884131,0.7744777252282503,5.4861966760613867e-05,0.6326011801484999,0.8013800820441465,14607.206583404293,18504.430243864583,23090.703972406955,5.284741105778188,0.6665753855813541
,0.07650175917883083,0.7918292864668467,6.2728157595398e-05,0.6107424834522357,0.838835895402177,13372.557517355135,18366.79380068864,21895.574451881013,5.16262234042714,0.5834153638368239
,0.06137042079553942,0.7575744277722685,5.2846397705469145e-05,0.6527487927108867,0.7914423216706861,14976.277590038622,18158.378901965527,22943.40143907683,5.278894674101341,0.6686836334567884
,0.07086591414465516,0.7824640049729261,6.20783719232011e-05,0.6226958173311659,0.8458498286409403,13625.51565764909,18508.459127865895,21881.495392159806,5.180904593796931,0.6756801579608676
,0.06864134092116393,0.7746746848984745,5.46728438940511e-05,0.6323599707266814,0.8009065434700167,14649.074136733585,18553.576878695807,23165.720182919686,5.292541320158726,0.6616203355665154
,0.06509223935799183,0.7719919750805755,6.115864000468339e-05,0.6356322760930191,0.8570834989137686,14014.103303280372,18896.549380945537,22047.50109516077,5.2259178919072005,0.714130497255621
,0.07168012455716674,0.7838540065966849,6.097413805515825e-05,0.6209451637160276,0.844223918038897,13845.606431946566,18824.193813913065,22297.63148341144,5.2263589889493565,0.6722934776877351
,0.06143709504856837,0.7618320529563549,6.344876277006665e-05,0.6477745928085678,0.9102253702478065,14345.833244162568,20158.156125830155,22146.335165698743,5.305761396054668,0.6768215813873724
,0.05682109940807159,0.7542573002206288,5.6685189228233015e-05,0.6565789556967906,0.8410874478844897,14837.869632894724,19007.532594964036,22598.759074067675,5.2960981686593644,0.7553476268044393
,0.06611880721160052,0.7737798857669967,6.222460880268239e-05,0.63345456694416,0.8696458259643918,13975.914717633435,19187.004928951173,22063.010430336726,5.238633716754946,0.7171891877656938
,0.054775688935018045,0.7446306396308846,5.27048605777518e-05,0.6674767490504068,0.8053347466516483,15280.084945174915,18435.973021749116,22892.31043165668,5.303796266227975,0.71479488705281
,0.06368611245203634,0.7670840658105569,5.5234237741161176e-05,0.6415465968887569,0.8187108249913118,14822.524189216778,18915.790476107213,23104.36102552809,5.314761384107258,0.6908285336494356
,0.07013700435995396,0.7803638376012069,5.727272000862269e-05,0.625325739886275,0.8277402158059576,14452.6087757197,19130.83812789948,23112.12837384261,5.3078800221672475,0.6958411433479442
,0.06154944696605399,0.7630216855804056,5.709944528141403e-05,0.6463728856736154,0.8224802817736447,14404.348023348723,18328.881801195734,22284.889020889666,5.228768124821681,0.6902125731359189
,0.07175758324334516,0.7824702635719849,5.680956540384142e-05,0.6226879528508549,0.8173771303989706,14388.019422230966,18886.56745906989,23106.30767201812,5.293129209175824,0.6751322160592409
,0.07598187876134331,0.7883951294113182,5.35229866852201e-05,0.6151691799176149,0.8031514358695452,15005.729044850339,19591.151868588262,24392.84921078125,5.41420529312514,0.6618501741969403
,0.06670788490840883,0.7687357089722759,5.264124613954823e-05,0.6395665796075436,0.7891551508350659,14991.194333490346,18497.49283757575,23439.614907160052,5.318762889655543,0.6488271453418575
,0.05701352105062233,0.75395240468948,5.5643375516005785e-05,0.6569290459881879,0.8318341476346164,14949.383280950306,18929.60522162097,22756.46566740346,5.305064985298925,0.7446931750591871
,0.0818030745495727,0.8000887303370361,6.138159972330625e-05,0.5998816746556519,0.8369882777373063,13635.817272769878,19025.4506794655,22730.844846356078,5.24650969524437,0.6513612242624037
,0.07007507589030473,0.7786182482736796,5.620515638059937e-05,0.6274979071321486,0.8099619839487828,14410.812745792156,18601.194281653756,22965.515234391525,5.274160600678607,0.6876105997341114
,0.09077370162739375,0.8126806122629532,6.388438829548657e-05,0.5827093807824889,0.8632749202072583,13513.08110229254,20019.42030634693,23190.0867704353,5.309144355102346,0.6600246875293474
,0.08571535767261317,0.8058331364807033,6.441519690508684e-05,0.592142682256289,0.8601797849854464,13353.677801418295,19398.30389564343,22551.452887225932,5.242308397947941,0.65326593617132
,0.08457094225712086,0.804317313013255,6.307093809479933e-05,0.5942000168185269,0.8514259131124754,13499.496580068811,19343.353882391635,22718.775156466647,5.254531336271595,0.646367941165416
,0.07534418102626815,0.7894151584492732,5.748407803929914e-05,0.6138596807174331,0.8271889766615824,14389.879856750464,19390.669182046662,23441.643601568117,5.33247418914487,0.6728737452564572
,0.06840859312145785,0.774580925611912,5.483503390928198e-05,0.6324748134733853,0.8033588365564899,14650.466668545356,18608.775570392732,23163.715544795923,5.295103322962463,0.664626049100622
,0.06846044504147901,0.7782732029506991,6.157857677057145e-05,0.6279258089685912,0.8550503648346856,13885.51684168375,18907.99210961201,22113.30804269952,5.223476538922389,0.7020785037965214
,0.08063790102713976,0.7984123313511878,6.17175321072937e-05,0.602111077083258,0.8412474896537984,13630.6080449121,19044.185095853325,22638.029034345942,5.242753312068871,0.6453831863413185
,0.08059824064950842,0.7983295691886314,6.197188746121506e-05,0.6022208058171804,0.8401328123884177,13556.676209260411,18912.346435574083,22511.138901726834,5.226964135864976,0.6393336628695265
,0.06377319630338546,0.7671605337598533,5.7595204476931535e-05,0.6414551546611009,0.8178038472475585,14199.165619337484,18102.796722141047,22135.866422087307,5.201120456696764,0.6535443343116295
,0.052134385123558905,0.7417766461706287,5.477572520435696e-05,0.6706470064019178,0.8284645761912115,15124.66650328007,18683.82368826079,22552.350728329173,5.292187791750121,0.750740655671903
,0.061030089050747964,0.7569223604212478,5.313678434333131e-05,0.6535048127552899,0.792030525490498,14905.50350907522,18065.07549228106,22808.559658850907,5.264806527792845,0.6681628931846618
,0.06443172081687347,0.7681139349314609,5.667001866315441e-05,0.6403131913088372,0.81444277077154,14371.669358582243,18279.96419859892,22444.749778160465,5.232485822269104,0.681349807395915
,0.06498931288766215,0.7693626614727749,5.725266377228128e-05,0.6388122534293847,0.8153802779802063,14241.787617486725,18178.224797882725,22294.167873317154,5.214305387759568,0.6774207548067204
,0.057808176712124286,0.7477691347685527,5.087565683777834e-05,0.6639588248434463,0.7863779585887697,15456.861050388154,18306.75997394943,23279.84879790204,5.324140183651954,0.7016230817463682
,0.06006153946505481,0.7523207225248503,5.128744813350135e-05,0.6587970328255033,0.7826401943448317,15259.877861491907,18128.487500883723,23163.246191386257,5.301136745718246,0.6756425355987823
,0.0691244930800472,0.779146169541696,6.103040827441701e-05,0.6268422819884621,0.839401673982901,13753.826948176667,18417.687663550318,21941.44738377719,5.185577959597732,0.6880078101613442
,0.06711976362971185,0.7749336285524966,5.956320962611342e-05,0.632042618292834,0.830473896418165,13942.732462390215,18320.08636701219,22059.797961172226,5.195613727720126,0.6756846185878873
,0.07020896163334403,0.7813606103687396,6.462156675304364e-05,0.6240797998366799,0.8620190202496145,13339.494282828016,18425.364505177018,21374.661199287217,5.1387244209213705,0.6405404590050582
,0.07111889633482849,0.7819229692961447,5.745095797463235e-05,0.6233750637353891,0.8246823619217846,14354.54500664594,18990.076390701302,23027.1402269937,5.292700484770544,0.676482011497244
,0.05892830795511932,0.7573524070937789,5.531709875963402e-05,0.6530063793480574,0.8229889822783686,14877.659905022349,18750.429660644717,22783.330110612045,5.294561889145044,0.717552011666215
,0.07198524725763084,0.7824276652721945,5.4752425190409025e-05,0.6227414781566286,0.8127221669050754,14843.582984291988,19371.937394211745,23835.866896533604,5.370971103298305,0.6606615575059054
,0.06780841418120308,0.7741481902069673,5.610106667062412e-05,0.6330044072510689,0.8087824560972449,14416.525461907891,18419.828895197068,22774.763171893457,5.256871070786091,0.6423986606634207
,0.07414909839469486,0.7881296130230004,6.206779810552351e-05,0.6155093119329842,0.8595719939992342,13848.920377968743,19340.31520439991,22499.93640953493,5.260558987766513,0.6618665087751561
,0.07130342785884705,0.7820382706319575,5.821449823495949e-05,0.6232304094530187,0.8218622423962497,14117.827471073137,18617.367136053093,22652.661450624208,5.24630810100974,0.672424031608264
,0.0818321270452125,0.8001042454160631,6.146019096968662e-05,0.5998609809507469,0.8359407951510119,13601.337417960747,18954.246362659942,22674.14926105607,5.238814084893632,0.6528449120617341
