Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7704292524576679,0.9964798030156119,0.00014842376332748893,0.08383318067428645,0.964828623844006,6500.499665374771,74813.67277247644,77540.8926762649,9.66136785287518,0.08188963517854521
,0.790527338085149,0.9971271607727772,0.00016111160731872281,0.07574579360743608,0.9638035828375418,5982.2107101872225,76118.76305170212,78977.46429578552,9.728744309012113,0.07260512885611431
,0.7585021144199657,0.9960681570473301,0.0001411394645894102,0.08859021682068147,0.9598934187520674,6801.027774510128,73690.549992855,76769.51269095915,9.612773865892189,0.0823998600405397
,0.8260044633750339,0.9980736689657922,0.00018425200545254026,0.062039917127299636,0.9736351204885709,5284.257927598842,82929.49672182008,85175.12872810708,10.093660878353917,0.06795439799117646
,0.763731573956947,0.9962723338965335,0.0001416860373319729,0.08626376245187939,0.9486111034802924,6695.162920377819,73624.2624407066,77612.69309476954,9.633260732876517,0.06346197499932302
,0.7427437454967687,0.9954997268889038,0.00013100503644209355,0.09476441190720303,0.9416762496191591,7188.091963436809,71428.2434282937,75852.22995395852,9.527043343390691,0.06427095180521751
,0.7465705879043808,0.9956362888239239,0.00013735874980183374,0.0933187032535489,0.9505493783594627,6920.195325968037,70489.48534306618,74156.57402745642,9.437117101642626,0.07528602966366017
,0.7665949028034098,0.9963791127201138,0.0001409417468993079,0.08502154865137816,0.9404909985048423,6672.905786933032,73814.32032265927,78484.8769844757,9.664926249898285,0.05319589503394804
,0.7545058639214889,0.9959521121682908,0.00013454446161251742,0.08988542856058652,0.9363182687893583,6959.17362608293,72492.29943189818,77422.7117512396,9.600941546446025,0.047328687318518796
,0.7424753181279652,0.9954869977461855,0.00013210846211498587,0.09489803643008614,0.9433592354886962,7140.793408582758,70984.96095507924,75247.00907635289,9.493190717370293,0.06726868777957028
,0.76325476652753,0.9962583123620767,0.00014206711839241375,0.08642554627809236,0.9461026322377174,6659.546860269382,72902.22723889688,77055.3053704849,9.59307069894851,0.06725467979795946
,0.7616899700066104,0.9962051711454544,0.00014004314157347678,0.08703595224420894,0.9439926567596073,6740.727508346564,73109.98621859767,77447.62175328606,9.613912121948534,0.06089557594078096
,0.7983807353116483,0.997363118540665,0.0001632147740975234,0.07257278949330367,0.9592623650646944,5877.301061554146,77685.77942045177,80984.91325176976,9.832962441349455,0.06672339116580318
,0.8179847471210819,0.9978793351243994,0.00017405946114170892,0.0650909558363252,0.9707591154266978,5577.16948598596,83177.27166911676,85682.70989920721,10.124126828823716,0.06743103087687018
,0.7315061631311024,0.9950608716346773,0.00012381393563964003,0.09926661947319565,0.9216343037255497,7443.704127199079,69110.57419722636,74986.9811896743,9.436338919884852,0.04925659635990629
,0.700338508638466,0.9936659147050952,0.00011483660533061067,0.11237459656562117,0.9082805788116044,7909.32974896546,63928.06579027098,70383.6097364479,9.141552475623662,0.051683835197304746
,0.7272177028484849,0.994881144789148,0.00012447353115500913,0.10105200514108852,0.9225857650607842,7411.903209461227,67669.27962992826,73347.4135333856,9.338924724439115,0.051333012471094674
,0.7148264605953658,0.9943417444044167,0.00011764479657695262,0.1062285052835707,0.9148218646171238,7776.135377298475,66966.7585586897,73201.9654850696,9.32369427066556,0.0515743277475071
,0.7116309196847777,0.9940752272958958,0.00013800738880530183,0.10869426147047982,0.9715830668593788,7040.080065785967,62929.01289098489,64769.56529759371,8.897831838649582,0.13093713502317988
,0.746371625672898,0.9956512807424901,0.00013029752769920123,0.09315861289134326,0.9273309206609258,7117.026217118398,70845.17758960361,76396.86762424675,9.523666157254205,0.04727668253718577
,0.762615381690116,0.9961934541505838,0.00014605265374185457,0.08716995989174554,0.970917114334021,6647.719774062438,74043.68325911209,76261.59037262487,9.603352847344063,0.09786978972408276
,0.712151965047381,0.9940673970616616,0.00013348983358412188,0.10876584987510114,0.979024499043292,7334.07535807838,66015.56887234098,67429.94576422934,9.095109510158716,0.13986246792702653
,0.644047123235954,0.9903720313471165,0.00011212879156526964,0.13843135311549165,0.9557334269830484,8523.532748738495,58846.677292519016,61572.2707097099,8.704344983121214,0.1579052176926481
,0.6977930143716259,0.9934834010231871,0.00011618761159242628,0.11397689191849922,0.9486711377827819,8164.993881711062,67960.21461342442,71637.27440075797,9.317945685231088,0.10076984587631584
,0.6596169772236402,0.9912484019994705,0.00011689544268317942,0.13200986907612666,0.973012917413677,8323.788293875788,61352.63665088042,63054.28792657673,8.83128291837607,0.1614205085979587
,0.7007132108601943,0.9936840458535554,0.00011530321972028384,0.11221415693266755,0.9122007666337916,7911.32085337006,64311.96512807517,70501.98539670116,9.157744514530483,0.0527837768596372
,0.711973451693736,0.9941435707018882,0.00011962762483121932,0.10806739023451838,0.9571918164399482,8001.427912578175,70871.53026582145,74041.09505387497,9.478983878296095,0.10569113706483081
,0.6971114266165228,0.9935047041186417,0.00011464480366632478,0.11379104927071594,0.9198230657770827,8023.242540100115,64855.39590333337,70508.55573896963,9.178955572496035,0.05597609908242997
,0.6985417144043957,0.9934950959504478,0.0001210395766451182,0.11387490646499142,0.956538621679676,7902.693054555189,66381.8865509734,69398.02015982085,9.188405926872703,0.11419755572843383
,0.7823043568482023,0.996837715390659,0.00014994379005621103,0.07946426350713628,0.9818280271282602,6547.973922495835,80904.09492606731,82401.49261444793,9.990228307829714,0.09582488606028156
,0.7596599110043845,0.9960103978787287,0.00015279326150674467,0.08923725296901694,0.9953585818502271,6514.41413079784,72662.23236463046,73001.06081324171,9.456133675944026,0.13752179950203114
,0.7456720108998232,0.9954584290683888,0.00014460005029156864,0.09519724784202183,0.99736053079663,6897.373332758683,72262.25635932859,72453.4951283965,9.438576148906666,0.1452858438349969
,0.8061207475763166,0.9975594992509168,0.0001769186998340339,0.0698215257228035,0.9759627298735777,5516.447559184648,77108.70198455051,79007.83464809037,9.745476536496536,0.08179376602681247
,0.7852051209231963,0.9969057486625956,0.0001617623567320123,0.07860615932272597,0.9916157417098819,6130.07724258535,77330.84969446817,77984.69350751083,9.739826456856585,0.11357001220935108
,0.7838279699566367,0.9968867476554201,0.0001621109616637211,0.07884676498752885,0.9817455717203604,6056.009795049324,75405.25980393984,76807.33376958712,9.643517424915162,0.11993885334013114
,0.7925096523720628,0.9971563406552211,0.00016796189699341422,0.07536068133376038,0.9817551000889947,5845.106048828975,76146.64003081589,77561.74632952079,9.682583299839393,0.11377034228174289
,0.8372106611546074,0.9983284586526217,0.0001905932728502878,0.05779523029005776,0.9767032395689195,5124.542041607765,86601.5549765262,88667.21381486244,10.295520300534902,0.0762449430666761
,0.7435901361360218,0.9954291596533086,0.00014220265422906203,0.09550281729827734,0.9838331908209501,6918.529025739405,71272.01772406076,72443.19300163935,9.408041267795255,0.1245377506773811
,0.8220431982135803,0.997976701794733,0.0001844897167256572,0.06358067847158046,0.9743419477039234,5281.280523362744,80932.97012871811,83064.23665679176,9.973301982833155,0.08646869224978661
,0.7728810441136045,0.9965503409741686,0.0001576575462174652,0.08299046875556516,0.9712791495873563,6160.689246346767,72101.64133049798,74233.6962150686,9.466018498085658,0.11512874575367751
,0.7716223032416495,0.9965057213034462,0.00015769163122426614,0.08352453178257595,0.9721631430672485,6164.963451260492,71755.56830744646,73810.21263679283,9.44223660405476,0.11726932257186246
,0.7028273952620583,0.9935754049656398,0.00012913936185152266,0.11317205771463636,0.9860999743956451,7635.936559214291,66534.0632447842,67471.92472605142,9.122922679716966,0.15385648621422146
,0.8291685089668325,0.9981500794222635,0.0001844394955785621,0.060798182121909114,0.9720077486937257,5270.062931177876,84254.85477406265,86681.25834109054,10.175333394287003,0.06408217366230638
,0.6361401733462363,0.9899297124714936,0.00010183283300667637,0.14155975546074523,0.9408854605429681,9239.509819797331,61410.95980066143,65269.32594454406,8.936746540810027,0.13543710595555947
,0.8200879332266913,0.9979340241202915,0.00018479475499338157,0.06424705053993866,0.9688451886806594,5242.81757193465,79061.6617729663,81604.01960671322,9.873528897899742,0.07407694394012504
,0.8288828488902447,0.998143413357892,0.00018023346347239907,0.060907523100649515,0.9719911235680049,5392.955918626373,86063.34678946206,88543.34643874006,10.284280511741889,0.06147142900987339
,0.7819332110509152,0.9968676043069019,0.00014868928582699757,0.07908842825229315,0.9589444058766889,6449.317451106979,78197.74685284159,81545.65204575277,9.88198243675902,0.07059913397518164
,0.7228885236874163,0.9946703050695309,0.0001236022659343932,0.10310666425060133,0.9443269002979237,7640.0452140510315,69973.17067290071,74098.46172000928,9.441643320255995,0.08387441834890146
,0.7952407234848148,0.997270432737627,0.00015522058534500122,0.07383551982146686,0.9610862684001665,6191.744904607897,80595.36954089704,83858.62142745715,10.013497755752288,0.06544026506715016
,0.7835013640132042,0.9969233634539103,0.0001490386808530692,0.07838244318559186,0.9533292482952174,6396.522317820724,77797.92980569578,81606.56976046549,9.87033029790108,0.058022877623617346
,0.7674052277013482,0.9963991401174611,0.00014421447797772433,0.08478651763802984,0.9493427121833198,6582.853022079775,73707.27936445287,77640.32779578537,9.633210158542976,0.08009906254634669
,0.7925453563307798,0.9971988962252837,0.00015464965720481924,0.07479546354610064,0.95299198741644,6162.263820308957,78515.29714072902,82388.20281541283,9.9079045671754,0.06516731889746695
,0.7721119437228113,0.9965655200632009,0.00013811923481405104,0.08280799611850334,0.9407712629727343,6811.297964684556,77382.30230266463,82254.1093125496,9.88956060521649,0.05260255855298973
,0.7703623373895054,0.996506557774178,0.00013966528159232197,0.08351455150486606,0.9414839008458459,6741.001701439333,75993.27857385189,80716.49287425751,9.80012407563167,0.0580501636276686
,0.7927055441082509,0.997208310306771,0.0001513606956564388,0.07466984568830239,0.9454528095765651,6246.3561327874095,79089.95794650247,83652.99372469375,9.9647796143112,0.05148146768223792
,0.7561860001300126,0.9960155116371278,0.00013395032451068623,0.0891801579850071,0.9325343833221327,6961.792640134569,72797.70694705319,78064.36765120982,9.629958709933863,0.05666411808141641
,0.7393969309001681,0.9953800919288369,0.00012451309920395137,0.09601287721831987,0.9244882423514417,7424.8271728996,71492.13336487168,77331.57663858547,9.581777120388983,0.05049008326641837
,0.7683653760075558,0.9963916343551705,0.00014499732343176383,0.08487467812623489,0.9730384030380534,6710.733550167691,76934.62409550729,79066.37996537382,9.777943558480615,0.11244911473640032
,0.7750952521208644,0.9966572118118218,0.0001396714021131148,0.08169701428745924,0.949769593902934,6800.029064888675,79053.81732510707,83234.73169976668,9.96770601628844,0.066646206108784
,0.7926120196849259,0.997199106979077,0.00015109905076227977,0.07479265365081965,0.9550846817732072,6320.917814869778,80716.6410743248,84512.54911184058,10.039996986687456,0.06716627376863993
,0.7990844697283448,0.9973810175406074,0.00015633791398542653,0.07232638418767239,0.9614484049064362,6149.809604060985,81750.59075206067,85028.57806500419,10.08026553571943,0.07356702298290876
,0.7764079164309915,0.9966744815683979,0.0001455417158810685,0.08148605887122691,0.9680882006678587,6651.620085741918,79024.00741344292,81628.9335609362,9.914983024746881,0.09691147063742735
,0.7387539586149233,0.995332209939711,0.00013508296944835,0.09650798856328334,0.9475456576662004,7014.545664311159,68871.00626246007,72683.57540900876,9.343344686696126,0.09295386167634256
,0.7658660783000194,0.9963546509737073,0.0001423372217594395,0.08530773401668566,0.9395002145934724,6600.523763076518,72692.04326335508,77373.09915869405,9.594558594314023,0.06116909506671603
,0.7523126492394562,0.995804720593321,0.00014155789499683307,0.09150387119711345,0.9737317541482368,6878.682069763901,73198.99224362565,75173.67276129946,9.551152362977295,0.11942398631997136
,0.7474277517462926,0.9956634781038457,0.00013924587289868833,0.09302815901732626,0.9539589267837836,6850.895519739097,70252.63110173904,73643.24514325963,9.411570392255777,0.10005007822168653
,0.7470281665087656,0.9956517138158275,0.00013856361455671413,0.09315398421755999,0.9518965733660879,6869.744098487531,70198.670751213,73746.11141100877,9.413685212243399,0.09769071481979817
,0.7508806998521496,0.9957670721723195,0.00014195534952343012,0.0919126649454052,0.9673442177243966,6814.425951342776,71719.12102709671,74140.22817628503,9.471533655802812,0.10548631175279816
,0.7575650631977178,0.996023564612821,0.00014229557738138353,0.08909017193815173,0.9649383456519844,6781.225132990162,73447.65442661617,76116.42210880265,9.584743651492385,0.11031166985763476
,0.7374677665556103,0.9952751612579017,0.00013507139784211416,0.09709455897761456,0.9502986466360126,7035.528334035773,68859.19380657529,72460.58283922826,9.336618742529126,0.09372963694406099
,0.7520653735459378,0.9958593683692555,0.00014347952126346646,0.09090719680634417,0.9394001564241669,6547.276908592265,67657.05211641375,72021.54657281598,9.26936961311115,0.07366344497813807
,0.7147007852678736,0.9942768826917786,0.00013171660648322837,0.10683389230351546,0.9549766044346761,7250.236928600756,64809.08346717806,67864.57716997531,9.067426240933017,0.12272069203095214
,0.6918970952222803,0.9931218594565671,0.0001245225072544005,0.11708532046986295,0.9649554250454806,7749.245066789965,63865.18854112556,66184.59970637031,8.998314539506469,0.15049063061112905
,0.6786568988341799,0.9922948860997889,0.00012668945587857798,0.12389858360855854,0.9845121316073037,7771.066066862598,61749.7682017052,62721.185670808554,8.815010251394199,0.1912241539724847
,0.7134460425487648,0.994063843288366,0.00013059960852127183,0.10879832474244645,0.9919809410768667,7595.58893252957,69253.6348805024,69813.47323601056,9.283204510775578,0.16826413855305294
,0.6955536978009392,0.9931994697706756,0.0001161816023696287,0.1164251400997601,0.9867172061129009,8492.886876991817,71978.24803060344,72947.19052701675,9.494600669752764,0.16610283200055817
,0.6998442133865617,0.9935060957841612,0.00011348292350582504,0.11377889804227032,0.970033131583,8547.83346794206,72875.39086621621,75126.70288621033,9.591013881950998,0.13785255099036178
