Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.11970026908434697,0.8454417251206192,5.3736669782435306e-05,0.5340676824383509,0.8147852415804735,15162.555567349267,23132.32368698159,28390.700403594496,5.633270009388403,0.41291485137058004
,0.09505913016746502,0.8168841284238287,5.907212673764974e-05,0.5768018036806417,0.8896076997438184,15059.686333873351,23226.718142785376,26108.944593750715,5.535691173095873,0.5412230231674898
,0.08902467224275261,0.8078891326724658,5.904317537170457e-05,0.5893344969622354,0.9032710886773908,15298.484253105873,23447.93762735115,25958.915237378682,5.548999105648333,0.566279838521165
,0.07793814378128334,0.7873119576931218,6.287658431434462e-05,0.6165548485523603,0.9383160604073859,14923.13984036374,22711.072367358815,24204.07507199484,5.424670064394686,0.6485973920478297
,0.07172707868220154,0.7802060175473734,5.9692058347588205e-05,0.6255226376262235,0.9159492755826447,15344.575156866787,22468.974987686946,24530.807094524094,5.446821945534836,0.6059143866167555
,0.0855637297377762,0.8032264083251128,5.98575212919546e-05,0.5956738511712084,0.9018517551951207,15066.640511162257,22810.93280017116,25293.439491322923,5.482814120990109,0.6254090374320472
,0.047025749007948474,0.7311266103326286,5.121027906199081e-05,0.6822418043945422,0.8666090896718865,16922.561359660693,21495.67118336719,24804.34539580681,5.485051416015183,0.6575556978849925
,0.11263726732909754,0.8344625113010551,6.730823038917643e-05,0.5510647123824358,0.9194454677649367,13660.223459281275,22791.933989008507,24788.782791450376,5.39840580139011,0.53091994101271
,0.08629533465169027,0.7941147265461952,6.582704463957263e-05,0.6077678842144109,0.971691454720484,14761.28026164403,23600.14450173469,24287.693780865335,5.460118713185876,0.6159255680278315
,0.1278649511812508,0.851114726097625,6.708183363402108e-05,0.5249797358182169,0.8986185227403918,13395.855093094091,22929.958421802487,25516.899375583962,5.42486417592135,0.5153322107536206
,0.12398838558328716,0.846884419009859,6.666400331011035e-05,0.5317770029235315,0.9071701668814182,13608.096151402831,23214.352611599603,25589.854537879764,5.449789249522518,0.5524065811095706
,0.10129382635482626,0.8179641909867033,6.173330181282004e-05,0.5752691389805888,0.9491199018598612,15374.520299232709,25365.97604281111,26725.78669260318,5.666149050831593,0.5687671975941606
,0.1250066168754844,0.8504052206497891,6.309057374473127e-05,0.5261282739898928,0.8625890051086071,13672.232695151904,22415.669678210474,25986.500576121016,5.435016641984695,0.502639800931785
,0.13419351762605564,0.8555559033803108,6.734754563291868e-05,0.5177104366256299,0.9130182130142864,13556.81494305286,23908.38213374107,26186.09551589193,5.503617164323618,0.5313883297852443
,0.13474368773596768,0.8565537028763511,6.674517101104696e-05,0.5160578980006136,0.906513992483147,13581.716530969865,23857.819296952624,26318.203022548674,5.508217186587641,0.5294680272864333
,0.12083528150444214,0.8449168878471793,6.486484584133902e-05,0.5348976094830086,0.8936497890587852,13777.104955196752,23017.31531190068,25756.52743805054,5.45583904732903,0.5363104721724107
,0.13192679595279486,0.8561561291540561,6.505181348581908e-05,0.5167172171622918,0.8734970118531422,13427.711927563085,22699.197656243872,25986.577341675216,5.436727400554522,0.5006468805960723
,0.13043896282602255,0.8537361608994491,6.544271645933376e-05,0.5207058359310657,0.8938842364821223,13659.033194894711,23448.161353272804,26231.76513946923,5.490097606708684,0.5208242238854766
,0.09540509978838407,0.8136988433431803,6.58619739393873e-05,0.5812866696751015,0.9268467391341326,14072.562416472801,22438.341127381347,24209.332762332873,5.375406711521766,0.6115928974743231
,0.09354666948497675,0.8092293567155885,6.498434755211159e-05,0.5874928495136557,0.9421960709951028,14498.815583853428,23252.584416130394,24679.13540710493,5.450585197402769,0.5940327292113036
,0.11719623189841334,0.8403758040842426,6.718725735314549e-05,0.5420041585723882,0.9062885556115442,13488.994659329024,22555.03263785829,24887.253069899612,5.384740203086233,0.5709543764453936
,0.12377435176607109,0.8470512974030385,6.749780867545373e-05,0.5315111471717494,0.9025985597485565,13372.264632893124,22708.435867151686,25158.954245924946,5.398349142777277,0.5700831562714921
,0.047878226033126366,0.7314063579459503,4.8044095930054146e-05,0.6819418886945136,0.8361150886899826,17403.076746563318,21337.558666893532,25519.88231706836,5.529892805865339,0.66071092668454
,0.11689715675533224,0.8414852703790886,6.399553758232131e-05,0.5402800567622611,0.8871883605650767,13863.284755188328,22764.75823984453,25659.441953617355,5.444337005986658,0.5423713946112633
,0.11496620631019995,0.8374305029555575,6.685642944327087e-05,0.5465438250676721,0.9139143301526383,13669.804650996422,22858.240799602758,25011.36052411506,5.411544730772923,0.5829093260732965
,0.10653891922533677,0.8278825512706111,6.554346851734847e-05,0.5609014898372653,0.9189979733524049,14021.198361041246,22972.75566429219,24997.61297676215,5.4313890190825225,0.5818676889967984
,0.09717368075423748,0.8180237713914176,6.170331299016101e-05,0.5751844134176114,0.9075737463244138,14708.671258367152,23208.563316402568,25572.096383787008,5.496610687747771,0.5974938582246364
,0.11314615420802052,0.8349258542121274,6.511700328184664e-05,0.5503624423669818,0.9201404112230606,14130.570586002043,23624.629932779084,25675.027033512168,5.4940516431699065,0.5852572276223458
,0.0919328026162848,0.8098198070525084,6.266200074380834e-05,0.5866786855728084,0.9217503471670487,14709.87737744916,23111.1763779354,25073.14095293415,5.4707879681310425,0.6231989539866832
,0.018975100447569625,0.6131427557080741,5.221303143732749e-05,0.7899721268011354,0.9436051654935655,18072.215680987545,21586.883245548397,22877.029540482734,5.455192724848786,0.7638911086829235
,0.029247310049480616,0.6601691670649481,5.489715032234885e-05,0.7511169488546857,0.9611931757818782,17508.981251993562,22405.982610259227,23310.592682925762,5.485180623151702,0.8177545792334142
,0.03235262961760038,0.6830641377798253,5.1192682337752104e-05,0.7303583939951014,0.9064945570257222,17707.5026279142,21977.915065669193,24244.949840383386,5.515669093813236,0.6855940727371607
,0.0262366150333238,0.6405620296255267,5.567893698352943e-05,0.7679064306294264,0.9793729957862259,17589.649674452972,22433.4986781905,22905.980433104778,5.472307109922593,0.786094167539163
,0.027686303989181992,0.6480386150966919,5.6405894526094134e-05,0.7616074798369311,0.9772239958414046,17324.85592244845,22229.646346877606,22747.74917672539,5.444982312376386,0.8362335525308903
,0.037924008048818784,0.7002581189748293,5.446419243424451e-05,0.7138897441550998,0.9249699557374529,16983.08401165011,22004.577870961177,23789.50552336323,5.465695847483973,0.7795263871812099
,0.03813383246721293,0.7031884175499825,4.727505233815386e-05,0.7110035509219005,0.8524748720295205,18032.235394090112,21620.183949927537,25361.667140352787,5.562222211743426,0.8108075934872665
,0.030886934787426195,0.6759338788624452,5.190856813099654e-05,0.7369622727154826,0.9194361462603193,17712.60852235471,22098.298817935356,24034.6204658335,5.512008054191467,0.7889858751907167
,0.025164303197627778,0.6513154937824838,5.105341366024463e-05,0.7588070423756486,0.916993228885372,17961.447886479647,21705.816067960997,23670.639416111015,5.490051826764487,0.6704653761019463
,0.05974283996160248,0.7561130912780469,5.9999410691971085e-05,0.6544409776274374,0.9271216906263285,15452.17994533391,21890.516768550842,23611.265910263013,5.3857423705780665,0.7252589948754629
,0.024380373919840864,0.647722462249238,4.9218325207289675e-05,0.7618763757315123,0.914660316584023,18583.735076961813,22310.450291213107,24392.06105993078,5.573852253808035,0.80319600132987
,0.06602069845844243,0.7737354160138534,5.3936458566367516e-05,0.6335088839202409,0.8623632308066203,15988.503022412993,21764.331127999438,25238.009171195703,5.47498979550735,0.6601833414023818
,0.08793137374844495,0.8066626662066866,6.204290448517031e-05,0.5910121343494731,0.900344323426978,14511.640467157387,22106.945625743432,24553.879055512705,5.3953869081691375,0.6544658993688334
,0.04462911809051735,0.7236718881610893,4.8559333852221584e-05,0.690144186591008,0.8509096178773026,17523.090832893984,21605.001989944107,25390.478067271597,5.54098497109259,0.7651692792244633
,0.042122445174570394,0.7172491124515362,5.2555164820109086e-05,0.6968168415641829,0.8732214319849917,16615.33048129406,20821.630319971373,23844.61667716974,5.400196596271929,0.7852632220830147
,0.027841381020815605,0.6651092476126693,4.815303766440563e-05,0.7467460671072256,0.8878917711622548,18438.956589826477,21924.183529143553,24692.405359771143,5.563995422749832,0.78611934874989
,0.03687171686527959,0.700128172887586,4.904892770504357e-05,0.7140171857379138,0.8682455335692203,17701.62109945455,21525.187017245742,24791.58968864383,5.519465246058269,0.8101376496809226
,0.03936523859165105,0.7085572049152599,5.19017520078627e-05,0.7056533762143241,0.8872311649752944,17094.43574931509,21493.153233144378,24224.97549862653,5.467236554002226,0.8400229174354806
,0.06535532240669009,0.7692058429055266,5.7925146594858545e-05,0.6390010729568443,0.9122978486471681,15749.599306635919,22485.604754953612,24647.21887517016,5.470275966345885,0.7162060572337953
,0.02797913460942844,0.658059337268417,4.891522463628408e-05,0.7529660740258167,0.8406546890620568,17185.951721838366,19187.38625727538,22824.337396706025,5.30758464636905,0.7419737465388936
,0.0465577000496192,0.7074606172098795,5.757807498732399e-05,0.7067527680151076,0.9968404957304053,17312.8486138146,24418.933148531363,24496.329405878634,5.613914412245404,0.7500347479019432
,0.04115616516453584,0.7132694737450406,5.3945679097988034e-05,0.7008899042099785,0.9009815253109593,16701.643956958964,21469.666715349467,23829.197505397857,5.431780695357362,0.6921328919595999
,0.04601705954948198,0.7244955616658765,5.4918417220717154e-05,0.689279465185527,0.9225255180955584,16798.10826280604,22482.438997365636,24370.533450150946,5.503608004098161,0.738804910781373
,0.03854840936194127,0.7031253738404196,5.463299284576074e-05,0.7110658961458988,0.9192869567617926,16826.58973776365,21753.911355543463,23663.896453151112,5.442453618652973,0.7541552426499648
,0.03479244698537109,0.6929148358472955,5.2053396020744685e-05,0.7210194382003272,0.8933432773064713,17162.055612095894,21263.791506222817,23802.486733135214,5.441751293947615,0.7671395997640816
,0.05882251961777451,0.758392257742135,5.530884365695252e-05,0.6517984223644508,0.8893767700411322,16080.191000871422,21941.366906228806,24670.496965210878,5.461989428208392,0.6735970106202479
,0.04631660274609298,0.7266557586075206,5.5030322773784575e-05,0.6870017528962562,0.9126059677537142,16583.692803424055,22029.604664028495,24139.229242881353,5.464623070774801,0.7392499469368342
,0.03021776199488296,0.6749524334109526,4.844509879578191e-05,0.7378612421266166,0.8749958651777546,18061.59729111627,21418.421304639473,24478.31144926421,5.516875211521878,0.8045251996626015
,0.06138657926352707,0.7629313499568292,5.7126277746556414e-05,0.6464795087650111,0.8985323532320856,15728.879749849433,21861.33843953572,24330.05151222314,5.428264765243141,0.7352433593982333
,0.04841242799016049,0.7268069731277866,5.739553765910716e-05,0.686841774947349,0.9447406662717241,16460.176257654042,22640.728114998758,23965.01910344027,5.478251703446433,0.7872906090115389
,0.040197298834448135,0.7088731324617954,4.865863080338748e-05,0.7053360065059786,0.8423419418143644,17311.25450730362,20673.828646802816,24543.27348614789,5.454853735762112,0.6702671736505216
,0.06715346576457806,0.7758427654937703,5.029607264257727e-05,0.6309263057053324,0.8517623590747322,16934.96756948946,22862.52419245184,26841.435229994615,5.631299170670288,0.7432160211784643
,0.0666549559942916,0.7621141256200561,6.541532737074352e-05,0.6474427075273744,0.9677522780342543,14793.968278252076,22112.993684216624,22849.849270449267,5.332591424161654,0.7701600527318444
,0.060567256384304845,0.7497682724776931,6.296236053989487e-05,0.661700489334726,0.9683363484559677,15379.606802422859,22506.606133418114,23242.55014211267,5.393459311285802,0.7544815743674721
,0.05988349897955804,0.7595309037060306,5.7952737994149505e-05,0.6504712186680518,0.9022113166358597,15568.05334593407,21593.075148587413,23933.500667119835,5.391953264158997,0.6804110562592407
,0.05103507877692115,0.7345061280206527,5.839112061520016e-05,0.6786020541525855,0.9390655034377118,16082.333984069106,22255.112501925127,23699.21205757646,5.433364006935985,0.7334434235112579
,0.02944004195844749,0.6716296863887061,5.2668343148976374e-05,0.7408870118725313,0.9042017092110226,17167.84039804366,20952.170010565478,23172.008852811912,5.400656647085617,0.8150634789745549
,0.059016806226621706,0.7570139856218516,5.595423368072333e-05,0.6533986727664199,0.9090186537003094,16245.752893109024,22601.350505835962,24863.461727472215,5.50617907165519,0.7091184095748527
,0.05444521726420606,0.7459504449578613,5.65705880041823e-05,0.6660014517004965,0.9179236187882431,16226.163650983803,22363.88347132217,24363.555979575813,5.473371147811232,0.7239639349410708
,0.06842680365471747,0.7773251228506227,5.649101574328152e-05,0.6290990807378948,0.884768354000503,15662.107369802932,22027.272622153378,24896.090058552043,5.457344399255548,0.6498804582158654
,0.0381954892781063,0.70158312166553,5.369632838268804e-05,0.7125876250637883,0.9220925103425847,17172.356809406578,22221.129082148796,24098.58971080135,5.496729495704764,0.7201746956348521
,0.05626373612393522,0.7500101464989773,5.385860615783173e-05,0.6614263225398447,0.9179387612751742,17043.492707278205,23653.250634849,25767.787169146864,5.623925686602305,0.5861553969052049
,0.03662052520046659,0.6962029109916527,5.5045248041997626e-05,0.7178450436735974,0.9234234674357401,16775.71634759825,21579.99180316326,23369.550985193026,5.419710185604074,0.7622566298780433
,0.058399876751306666,0.7541752232884286,5.807845097587647e-05,0.6566732312024368,0.9211503481485577,15860.449661978204,22248.293418587702,24152.727579493494,5.443199977053641,0.7266174152552055
,0.0698237024253479,0.7797290615918289,5.6257490785391636e-05,0.6261170741236226,0.8859635905306465,15748.366629261476,22284.138255425838,25152.431198757036,5.483418310722144,0.6443477965956377
,0.06345821971325263,0.7670776759544249,5.7244903710071995e-05,0.6415542370309452,0.8978636127608803,15684.60342440763,21950.809273014027,24447.821429711934,5.435403241679672,0.6574495393287969
,0.058595348004599306,0.7549847286838323,5.7792290753486945e-05,0.6557423727762299,0.9182654461334003,15889.064685984886,22250.169698119065,24230.651160630397,5.447936993555641,0.7248715695540383
,0.05959679347727801,0.7563916121142862,5.7321591270537016e-05,0.6541190481274426,0.9232069629400451,16105.745539806192,22731.239012615828,24622.04026302609,5.4952986487689905,0.6965247448330786
,0.04797179839664874,0.7336358445508597,5.3229189850751576e-05,0.6795428224844603,0.865532838120834,16260.492420562607,20710.96874006598,23928.576511356572,5.3833595053027725,0.6526592563873236
