Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.03577776578306285,0.6883324847279624,7.40080123365576e-05,0.725395333916775,0.9487611139637943,12819.708083081925,16767.188804375346,17672.71925208267,5.038074513012896,0.7133526607768663
,0.038274190545127346,0.6983654643850202,7.422913775030518e-05,0.7157413486409004,0.941213756404941,12679.842241614499,16674.238493436183,17715.676571839627,5.027944452375945,0.7178284542692682
,0.04787285818711456,0.7264721579750948,7.562188131645279e-05,0.6871958990615478,0.9394461810630053,12422.9411475725,16983.053354356794,18077.72887547435,5.050005773734548,0.6910387332385566
,0.03834382663024237,0.6981729448992867,7.387940679399339e-05,0.7159291438478095,0.9431558313393487,12766.153279617698,16817.96587401241,17831.587649868736,5.046387616206832,0.6967615797074367
,0.0860509339407355,0.7959127594587555,8.24803867732957e-05,0.6054113306924056,0.9603219206008068,11643.033673451757,18468.535179414863,19231.60846714858,5.1479349106842465,0.6843926264120641
,0.04200796695812271,0.7087297841067797,7.452907187476001e-05,0.7054800444519729,0.9465989415571504,12701.069767081392,17042.040087047775,18003.44299879916,5.063962753651581,0.7129336188559784
,0.04214879538795494,0.7100039294703504,7.437126561983571e-05,0.704197713811016,0.9426323110009809,12674.684276847502,16966.210904653544,17998.758059372198,5.058290731695886,0.6905113123969243
,0.04232141019848986,0.7105233382476117,7.492246817271792e-05,0.7036736358607376,0.9425742861260136,12580.662505045986,16851.859122419723,17878.54747415291,5.040816318387348,0.7089389848839375
,0.08677981856792687,0.8025743513226201,8.15759854578704e-05,0.5965521021663367,0.9236320160537993,11322.351925871684,17530.215211357285,18979.653050848978,5.068503623657292,0.6787033055517002
,0.0640764350399491,0.7597268858029197,7.922596794676346e-05,0.6502423079039056,0.9556215270210916,12061.973514330924,17726.748026916026,18549.96724715346,5.095266738908694,0.6678597632003689
,0.11313728815495487,0.8340093472208249,8.384932554516312e-05,0.5517503137727188,0.9285293015094641,11073.783783858076,18635.843904799567,20070.280899594873,5.170666637454758,0.6630209981311642
,0.09280159262971259,0.8098640679773484,7.921599623651682e-05,0.5866175853136186,0.930561958143204,11747.14707071039,18634.709313857802,20025.22148126553,5.203136895512822,0.5940849939731901
,0.06833883501088382,0.7768116364659204,7.456553516692342e-05,0.6297330239483543,0.8900542022907679,11936.536099396062,16870.901972792562,18954.915250522103,5.064800577193099,0.6269211799630845
,0.07678551015211314,0.784691616554066,7.848018980281231e-05,0.6198863338627225,0.9431209762332322,12017.312631415625,18283.6416960768,19386.316450197675,5.165853226725708,0.6209516554586114
,0.05416546180509241,0.7482127859543203,6.672257917644071e-05,0.663458835900521,0.843012930545222,12634.597477354175,16053.941057528762,19043.528842607207,5.063194536176976,0.5755389255561075
,0.14366483135153638,0.8637583623536731,8.514812840140132e-05,0.5039062328093402,0.9080191389600623,10663.994100721991,19216.096390052997,21162.655681532044,5.235841698301472,0.5083864878217449
,0.07077059509173568,0.778891085705274,7.594511531271874e-05,0.6271592115315373,0.913165855366207,12024.02355445863,17507.400915371072,19172.20274114397,5.114464221194559,0.6252450511881611
,0.04399528194505668,0.7186945439338704,7.35090140922628e-05,0.6953259325810349,0.9241512638913241,12571.944751311741,16709.25545430108,18080.649897012976,5.043520855108628,0.7297454942395389
,0.04736063973662875,0.7267528424468486,7.240196442570028e-05,0.6868990508039927,0.9306101881315487,12853.383130046857,17413.751378429264,18712.186477769035,5.128919368019906,0.6934515297230711
,0.09084286311058364,0.8034090537966682,8.7029143066771e-05,0.5954274870020214,0.9561398573096103,10986.433091453457,17642.058517141024,18451.336781192567,5.028482315114057,0.6051395073700568
,0.15010578274344774,0.8652363288549033,8.887488506703522e-05,0.5013642340950238,0.9466781655079308,10651.807479625819,20112.790020527536,21245.646887541996,5.285230575340949,0.5376912378180628
,0.10723425779626794,0.8192678576417218,8.667617774181575e-05,0.5734110021922699,0.9837226772877298,11349.40075712575,19470.611578302985,19792.78512922602,5.213743514624468,0.6335238677517118
,0.10423966242413747,0.8276287717394295,7.970292286827983e-05,0.5612758824224353,0.8928629611856014,11202.386676096958,17820.463079220754,19958.788586725095,5.1290406987183745,0.5607538459877482
,0.0802636296981297,0.7870460097469277,8.537217652505909e-05,0.6168943009474467,0.9609946267686825,11256.531880578259,17535.364869917354,18247.099808330382,5.026301267682025,0.6290764743645191
,0.10423902115557959,0.8277299418742657,7.943036633893438e-05,0.5611266731539543,0.8914465602819246,11222.994446205446,17829.663556891788,20000.82153130196,5.132800693281124,0.5621796639214389
,0.16239657440954947,0.8762128861449069,8.720573422391036e-05,0.4819242452435989,0.9251769373049339,10609.129612158758,20366.93969834773,22014.10225127011,5.334787861250218,0.4961191794602767
,0.05570991766722835,0.7520002587699317,6.670574464576377e-05,0.6591628105483165,0.8457424660952919,12678.705118825199,16267.482270685896,19234.557708555454,5.086935692819577,0.5693875788581743
,0.1597991444856543,0.8752208591063806,8.805114328817335e-05,0.4837235241179503,0.9148910030280343,10390.45001418986,19651.988711379803,21480.142056635377,5.260394268836305,0.4940432771153667
,0.04449478319713412,0.7071239435702903,7.939017960487577e-05,0.7070896183862417,0.9798954140815729,12342.778652958135,17104.808053412857,17455.748651956586,5.019048068655244,0.7018716347086171
,0.03012774712081253,0.6700834303625061,7.276490783436181e-05,0.7422857915611861,0.9361039023984398,12864.771361070603,16223.889520010034,17331.291407334138,4.9931180773762645,0.7336405258245968
,0.10231788249323216,0.8257452337605512,7.927594566893445e-05,0.5640432686609534,0.8882520057033376,11204.55893913623,17644.873192683113,19864.71528281156,5.115016565065613,0.5523286056104003
,0.08619988342607157,0.7914854247056702,8.384107905156094e-05,0.6111880418320412,0.983711158626412,11733.045062807998,18884.41291873731,19197.11162482515,5.172466453774023,0.6549230736533043
,0.0739236462912669,0.7802085796384317,7.912811219119422e-05,0.6255194419509125,0.9416890996834062,11900.815950316608,17916.099654390957,19025.4932975377,5.121745907510879,0.6631015049104855
,0.06051620542295084,0.762835833301302,7.02147554278447e-05,0.6465922141748294,0.8550721563180177,12177.955347244948,16104.478696209193,18834.05812856293,5.030439918903809,0.6051242437075889
,0.16924113409915625,0.8783673597706878,9.285510154268293e-05,0.4779861726969422,0.952404836772925,10256.892954181205,20437.2323255844,21458.555791078055,5.292462765933617,0.5370103814349835
,0.10377487147933175,0.8272698171288093,7.922299522953012e-05,0.5618048145643346,0.8904717629981499,11240.06685708128,17815.728685422422,20007.067518276195,5.133291601041965,0.5622904040773672
,0.12403163020680942,0.838978225209283,8.604821441308421e-05,0.5441649911788534,0.974064991943011,11319.990758517099,20262.984362707397,20802.497297729504,5.304261466673471,0.5885200644688707
,0.04819266772783461,0.7257421080718169,7.647588210894614e-05,0.6879668542680492,0.9471058714270529,12384.373286179602,17049.240934382302,18001.40981988987,5.047415464838888,0.7026782672879816
,0.10791497513804237,0.8310697348851129,8.000651141808031e-05,0.5561682261312563,0.9013574712444152,11266.05141591915,18258.395819911366,20256.553478947484,5.170723357036785,0.5473341000400243
,0.12493451789985861,0.8411709005559777,8.54584689483498e-05,0.5407693741863029,0.9652898091029525,11295.425965171029,20162.679497267738,20887.695391713492,5.30225262531661,0.5667442000602414
,0.042090352715346814,0.7034937530318028,7.74807598924992e-05,0.7107014418482833,0.9682607423196099,12496.789443766747,17025.64524417629,17583.740102267155,5.029889115899541,0.7069276911505429
,0.047678333484546406,0.7237730336814023,7.61660382026209e-05,0.6900381117848635,0.9499921718760118,12472.64784008842,17171.396200134,18075.302837732357,5.062519825663717,0.7194002334458333
,0.1577638590956048,0.8700696814160586,8.802663738154835e-05,0.4929287468595827,0.9550723922177257,10849.811155207464,21022.014157487174,22010.911768345653,5.379529776541518,0.5158999590715679
,0.06793141852368499,0.77214284107244,7.718469725865919e-05,0.6354490010855164,0.9262173861176644,12000.01320227701,17490.97227724607,18884.305714192305,5.097195460309678,0.6255189477012945
,0.13718004390077915,0.8515610710116731,8.901992750502617e-05,0.52425541707974,0.9716217661060432,10914.654654725306,20228.5292370164,20819.345492933975,5.282805642888349,0.5530140618625073
,0.09294327629812538,0.8037815791019746,8.264749942129861e-05,0.594924510418201,0.9701362579205196,11738.24089916157,19141.408533457874,19730.63925523962,5.213614295518865,0.6453567399849345
,0.16057102263314735,0.8730088735047334,9.094823170070343e-05,0.48770432311185863,0.9463026132571293,10404.84895155812,20188.739953299257,21334.338160401523,5.281046415882148,0.5370298073174102
,0.13581522044877448,0.8501173937761812,8.852904989211144e-05,0.5265932175780403,0.973324946899147,10994.413111688404,20321.44775304765,20878.379638566174,5.294571075065607,0.5706469180398112
,0.052961668264474085,0.7377584977397642,7.715602769825846e-05,0.6750647369051106,0.9460608733841473,12261.658636496932,17183.9452494067,18163.678186941754,5.056678097262245,0.7096203631023672
,0.09364408452924004,0.8059444614227768,8.188862522402656e-05,0.5919911528916209,0.9633854658683483,11764.582238775769,19145.265069399506,19872.902122457188,5.222489754777906,0.6152638778149907
,0.04474968224158147,0.7126193431982419,7.650786406092294e-05,0.701550904567663,0.9631851676494098,12589.361622779441,17284.39990068653,17945.043675109715,5.067792819405617,0.7084767099369619
,0.053659093259868756,0.7469920279052205,6.66240591367203e-05,0.6648329942519748,0.8429168021778293,12651.837986155515,16040.790558177861,19030.09943179867,5.062699171929819,0.5766592865662152
,0.07410888767791983,0.7805487113704023,7.850360524078471e-05,0.6250949601284628,0.9415141700570521,11993.26027345188,18064.174586076788,19186.30134369849,5.142744987776013,0.6204195648933375
,0.09404892583571257,0.8086622483057098,8.098941260719546e-05,0.5882732087773117,0.9502736804193066,11733.307475980879,18953.5289255582,19945.33713402963,5.214741406486211,0.5934675023492698
,0.08006374120851642,0.7854457556060525,8.035957384747162e-05,0.6189305009453301,0.9675639791637236,12040.43193409949,18822.611287072927,19453.608952393537,5.198467824497213,0.6706055465767627
,0.07091841145304031,0.7784837840587433,7.715971394311708e-05,0.6276647177893465,0.9185816463936474,11904.938464012905,17422.76993520321,18967.034670902718,5.0929501052045945,0.6221745944950947
,0.06012865940732321,0.757407892032881,7.674399705914554e-05,0.6529420227602967,0.9237803005999592,12037.166892519483,17030.145499496677,18435.276751881658,5.051008883449506,0.6518545310425804
,0.04256509340777029,0.7103695498688195,7.46902743462533e-05,0.7038288873150709,0.9465938492040543,12673.589131776145,17044.968934485176,18006.633942125736,5.0628298695404395,0.6944370557024104
,0.19869329725408139,0.9004303849628387,8.886406794398167e-05,0.4350001400409822,0.8839067605487754,9946.728537185294,20211.44314696819,22866.035252881054,5.336500842687391,0.4222375536069467
,0.07325230766917401,0.7772080458205313,7.933176737370981e-05,0.6292437155123847,0.9522703789545267,12003.645077874628,18165.800254096193,19076.305065836408,5.142850162402874,0.6626006573081861
,0.12709212262841763,0.8454631917018964,8.493405691896304e-05,0.5340336988217527,0.948679023927189,11169.595075769652,19842.11965934362,20915.52480754176,5.281011455399359,0.559294133697821
,0.13593455917224279,0.8532515755216606,8.701723429950353e-05,0.5214995195297918,0.9502131531089181,10919.827098140022,19896.78408080504,20939.285060101007,5.272291430674899,0.5691520735423659
,0.13816119323081721,0.8581656496619093,8.48257119962835e-05,0.513372883721329,0.9215485951411376,10864.02428524872,19501.860412021222,21162.053216558223,5.260667740114025,0.5218106738162198
,0.14184999171325466,0.8599550451300385,9.091653178802641e-05,0.510369787855231,0.934585822022467,10279.602660179244,18823.94124973769,20141.479579694686,5.142812205891936,0.5394743603959691
,0.11651459616313925,0.8391612393895149,8.213142055015319e-05,0.5438827210955072,0.9122674023050857,11107.41049155498,18630.72335715506,20422.436787809795,5.1903987756124845,0.5409472176641483
,0.03647432424526437,0.6948433150349913,7.271495557613528e-05,0.7191611554798992,0.928717485765188,12772.028510596916,16493.669209048934,17759.61954184537,5.025570371255619,0.7213906487914696
,0.09059195861357312,0.8119155219854707,7.66391704354561e-05,0.5837749439287889,0.8764213189157446,11435.683788537981,17168.391985450537,19589.199412321726,5.0875971148194115,0.5632280728432627
,0.10092303286329872,0.8227142158678618,8.136753148824122e-05,0.5684552040477151,0.9058686643664468,11133.048376886765,17741.203865645195,19584.74176612917,5.101603342944289,0.5849027836769914
,0.11552656787151566,0.8371445304643252,8.238411480338566e-05,0.5469817502565004,0.9225463624203913,11198.109788787562,18886.87409915532,20472.5473629355,5.210896185686654,0.5623435039665665
,0.08798802414873241,0.8007747206979998,7.86373837529131e-05,0.5989656473380092,0.9480894824677745,12056.472853252226,19083.92435964885,20128.821922985007,5.247444367473555,0.6581961966759591
,0.09910140512593715,0.8083510006347041,8.403702544084784e-05,0.5887008236556771,0.9884526828863522,11762.109352408082,19749.061116636858,19979.773901739223,5.258779000837663,0.6157551143103082
,0.13159660498517015,0.8517349152505627,8.454330315971914e-05,0.5239729326435829,0.9296456171431852,10996.088186747324,19509.529121961597,20985.985156273495,5.25881260636709,0.5181788667470915
,0.059090137430491615,0.759113258862135,7.365379151058961e-05,0.6509585702790226,0.8869188804960445,12041.727415601237,16406.628449650423,18498.454380037965,5.021373617637999,0.5906966969810644
,0.05344336753730697,0.7313733555552838,7.899029830639723e-05,0.6819772831875006,0.9775476953953393,12375.541254490616,17739.127285961444,18146.559364336077,5.091182617918204,0.6712903435816586
,0.07186570855684549,0.7741768157842754,7.785147778079542e-05,0.6329693972871991,0.9556044352125799,12274.711571991644,18531.33637964524,19392.267026808884,5.1923512189730445,0.6237830790699889
,0.06578627996022339,0.7727427961009001,6.849229039102333e-05,0.6347192852546413,0.8802039013594632,12851.138373886584,17821.456502723406,20246.963771915125,5.229519742192034,0.6126713464115604
,0.06543436855313979,0.7666527906851759,7.565528049070874e-05,0.642061911761344,0.9318894619641755,12317.573286621036,17877.74127776047,19184.401162857812,5.1498405696214675,0.6233077801655967
,0.05700542743493758,0.7434088189439143,7.750616112308861e-05,0.6688372955483377,0.9626053525775274,12419.726878858062,17874.744202681406,18569.130282538907,5.122856936181081,0.6767542461689334
