Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.44667916126071383,0.9704108045658949,5.5206923176453956e-05,0.24145987323315693,0.9250797507296975,16756.589527239743,64197.75449799334,69396.99463462963,8.163102089410563,0.2752552082429119
,0.47310459337116445,0.9740096009852575,5.581450314762508e-05,0.22650672658563473,0.9376724447378498,16799.799189428923,69546.31773860891,74169.09617947912,8.434506517509421,0.2518420926076721
,0.568642899323842,0.9845731491580922,6.56311303326645e-05,0.17497346643682077,0.9500912734158815,14476.22901815273,78604.71157255633,82733.8528117907,8.827328437433957,0.1891231650799121
,0.5711020725288579,0.9846826702603062,6.673702108959682e-05,0.17435606926354197,0.9610815110887946,14401.025029248885,79380.99863571624,82595.49030943975,8.841443720065874,0.2023840310465346
,0.6121161208803542,0.9878853056289335,7.767559665622464e-05,0.15518576907187323,0.9829088533973216,12654.023859610159,80147.50422734517,81541.13573229472,8.79029432930449,0.20697781203219084
,0.5765507621700093,0.98516657713591,6.877273848646347e-05,0.17160074386294177,0.9615688962076945,13981.832298229041,78347.53362553816,81478.85599724666,8.77681080401481,0.20027131334085657
,0.5498610428644349,0.9826582826208057,6.472458919471385e-05,0.1854257252830058,0.9612612155000297,14851.561477018031,76991.636493171,80094.39604106093,8.729452394048808,0.2191587054196491
,0.5530782835543374,0.9830545062890786,6.433194417730065e-05,0.18331349558812038,0.954783265884009,14841.511135628038,77301.59979365501,80962.45771765121,8.759051861753019,0.20470870319807805
,0.501486682085912,0.977721847516528,5.3924236581193906e-05,0.20990471383193654,0.9322262934421327,17287.70498286937,76777.94768918325,82359.77490582246,8.8426445439493,0.21609334502289052
,0.5463184824053032,0.9826961589899025,7.248557849946347e-05,0.18522488792409142,0.9229250892438529,12732.533951573338,63442.743387551986,68740.94563788515,8.01419824848498,0.21001619321135734
,0.513841987446126,0.9794986336430811,4.953728784818499e-05,0.2014508046430622,0.889190037920419,17949.91362154273,79229.6878738603,89103.21134406504,9.08631883273866,0.16202694963858308
,0.494239320001955,0.977245027740688,4.764442528943325e-05,0.21211354448997796,0.8854699302907957,18584.964031189153,77583.1022234959,87617.99759593977,9.025221443423654,0.1763121370086024
,0.5184113143684408,0.9797617604062709,5.6624164096322426e-05,0.2001671622559632,0.9245918360066556,16328.573688679056,75423.28999439055,81574.6873995193,8.764640876853552,0.21957140190594432
,0.5139256403123981,0.9792610560650189,5.560892140233243e-05,0.202602527314997,0.9243298435264392,16621.970364051507,75834.11455582349,82042.26563377681,8.794218288026327,0.21250306100452487
,0.49719940379943234,0.977406137599761,5.5171248499286596e-05,0.21136991787460385,0.9137242768709684,16561.60231506785,71593.62245737111,78353.63935228046,8.590535905923659,0.22117275754633875
,0.4523059150160706,0.9713705335677548,5.161351406476838e-05,0.23756954037985448,0.9171166720730874,17768.925226099174,68595.3996611659,74794.62728129246,8.451402699112853,0.2651929561326326
,0.40987192985361043,0.9648031546726603,5.0805777842649204e-05,0.2629731407077208,0.898766468217061,17690.2412753257,60460.1505315077,67270.14488140203,8.028130987669618,0.3014465111858703
,0.426110167058594,0.9677669220218824,4.7968471309890196e-05,0.251847542454342,0.8758134913035254,18258.1071980701,63493.55826108484,72496.66611847187,8.26821604242613,0.2513818569584731
,0.37389199281808166,0.9584567482631768,4.376368659566149e-05,0.2852379037028165,0.8496981315992371,19415.597672328455,57837.32404389104,68068.08429134007,8.025383156688836,0.2166173329028108
,0.3621025606712879,0.9560251855352755,4.2291557077320565e-05,0.2932845795848156,0.8385574052177551,19828.009729805934,56692.1193510963,67606.72435582938,7.992341474369932,0.21977286337572155
,0.5069575272347157,0.9784118361724781,5.9563491960584736e-05,0.20666465309191115,0.9287376717257775,15592.397979963229,70071.23463000922,75447.82209577336,8.450157190373073,0.233248726592904
,0.7744161173469405,0.9966317555081908,9.386679835259768e-05,0.08200697478057299,0.9526874505014763,10149.354907395875,117906.59363832789,123762.09382863618,10.56440397638722,0.07249790732296119
,0.7322198198901467,0.9950568756744796,8.174778446543493e-05,0.09930666731364642,0.9510598953119206,11634.075486339978,111419.5341904199,117153.01500950943,10.317965434647205,0.1117958023147644
,0.7250960823437429,0.9947367175317985,8.572330443941807e-05,0.10246395851255602,0.9574330102907886,11168.876614729903,104363.04934965848,109002.97799212256,9.975702964121307,0.12519503351325462
,0.8424241525693363,0.9984394929567303,0.0001374222443338322,0.055844237879187554,0.9787693295029501,7122.3500550993795,124831.81887084138,127539.56944506516,10.724202838107713,0.07717109557498515
,0.8440160247216213,0.9984682893135656,0.00013538197187045722,0.05532698469320081,0.983742248026198,7266.419852175814,129200.68281545241,131335.90945665239,10.894550266655756,0.07811409174500299
,0.7891154920817259,0.9970454323183024,0.00010490414499868302,0.07681409957299092,0.9849791204716247,9389.325088002865,120398.32815087857,122234.3962918014,10.568682418204043,0.1186367451530573
,0.8131246225507208,0.9977425176205934,0.0001265535790929233,0.06715555473763715,0.9796369072980984,7740.886621458486,112920.78904294719,115268.00205434275,10.225695719773611,0.09410903324787384
,0.8283330661119637,0.9981227847552332,0.0001378110384429096,0.06124464509210884,0.9793015963589526,7106.1186928407315,113626.80556559825,116028.40839641554,10.243702714880136,0.08658009315471915
,0.8157936507856738,0.9978122567124078,0.00013089357717783592,0.06611127252210443,0.9795622273454518,7483.653884824229,110884.33769974447,113197.84961516291,10.130685339357788,0.09257739506666605
,0.7963967730298236,0.9972932931011532,0.00011982319401403067,0.07352610104892802,0.9695869192459886,8091.813335675688,106706.54708088569,110053.61661012028,9.98274398724203,0.0926829397219812
,0.6784024271349638,0.9922650737661917,8.811353162721157e-05,0.12413711525476225,0.9868080535284245,11199.27933093621,89026.87173615716,90217.00969893107,9.18722322506944,0.19729779615096266
,0.8344834201766135,0.9982704516277036,0.00013513781491371378,0.05878865032487841,0.9736562346679846,7204.9132605086825,119327.60282077159,122556.19444727547,10.50699681253377,0.08087131051342598
,0.8129590125154122,0.9977501366131485,0.00012860678505488104,0.06704226195798933,0.9706666723566707,7547.554135207199,109276.73146595486,112579.04961405866,10.083271060457074,0.09295533750085713
,0.7596791788682088,0.9960428341029157,9.894114834638167e-05,0.08887447683239337,0.986362270870448,9969.18155242454,110641.71520597002,112171.47945889148,10.157261343096954,0.11976808551209434
,0.7487447858909938,0.9957062402381733,9.701734024848051e-05,0.09256934239131794,0.9580840174475037,9875.389440626406,102209.3551138956,106680.99378820496,9.846711907136406,0.0967757221624578
,0.6889838651962747,0.9928622509422367,7.887623808900218e-05,0.11926672064710747,0.9849159014149169,12486.851874243293,103117.60818798994,104696.86603683885,9.881210108659984,0.15863834720506717
,0.7742407977893804,0.996567118560078,0.00010969017466111363,0.0827887565123647,0.983500829500637,8966.17069431378,106514.90234649049,108301.79207939499,9.958983050643498,0.11612523733870159
,0.760887554993162,0.9961235161919962,0.00010075805941763666,0.0879655642242685,0.973958509446728,9666.308730795648,107025.78590066347,109887.41805999631,10.021019275709392,0.11773619089559259
,0.7198611017206991,0.994449323257761,9.915685334092079e-05,0.10521665016612648,0.9736445196606857,9819.23575482074,90864.3742681647,93323.97238761315,9.272800798328454,0.15221752004835493
,0.7380234237103629,0.9952635720715184,9.91037209219567e-05,0.09721328153828335,0.9650151407258922,9737.425918506462,96661.31308770752,100165.59223619859,9.56817795397156,0.11594891520736798
,0.7010796649387755,0.9934835432214347,8.635644344412396e-05,0.11397565243587471,0.9867476910669931,11426.451249181631,98924.85058212865,100253.4401424937,9.661301849869755,0.1616491918517685
,0.6610582684259227,0.9914430664207989,7.958636182986317e-05,0.1305398255174392,0.9544876440023327,11993.10562835881,87691.79129900126,91873.15503770622,9.214075875561267,0.16271146764449568
,0.7012112204927449,0.9935483661904271,9.291481952914737e-05,0.11340918851809638,0.975680722057682,10500.808450169901,90340.44335143393,92592.21926708626,9.259070498914754,0.16521272521867167
,0.6729129109800841,0.9918580674022627,8.40148808534674e-05,0.12734823959933067,0.998809145873828,11888.478990000327,93242.91865439799,93354.0897573806,9.379203468153182,0.19134523871180031
,0.6231870304352192,0.9886810862308898,7.310135486770624e-05,0.1500323622733034,0.9866510909643655,13497.028786264473,88759.9046963408,89960.78300545507,9.229927402170478,0.21809562694167703
,0.4879067472136247,0.9762077100902835,5.744468418753427e-05,0.21683751234573095,0.9186509260652584,15991.922299828911,67751.16570641067,73750.71834586907,8.354747286506269,0.22570144497704384
,0.5013062857638875,0.9777705097132358,5.9668704708526294e-05,0.20967792047595066,0.9262648151011961,15523.46107772704,68575.82225278056,74034.79127649746,8.37171256892542,0.2336738616444269
,0.5314736473225848,0.9809891305315118,6.491154131124458e-05,0.19406268517937317,0.9427529931100487,14523.657489345984,70555.66378631888,74840.03159041982,8.418836788087859,0.23669326068095323
,0.6392505947996133,0.9900009779110321,7.781192796331496e-05,0.14106049672108806,0.964203858507001,12391.46598400161,84700.53340274701,87845.04713961587,9.053438110688063,0.19717934167768472
,0.6288947439426091,0.9893983872579747,7.28167178026184e-05,0.1452268270372902,0.9479794937901795,13018.70672556037,84980.6283265459,89643.95209307664,9.11943840758491,0.1801198918244319
,0.5972519600995245,0.9868409024566617,6.983516565885657e-05,0.16169425852058433,0.9699213732417103,13888.724456955648,83311.37308843431,85894.97601232116,9.008239162234773,0.21330449046904756
,0.632108251523595,0.9892922705817381,7.680823915151195e-05,0.1459479474580891,0.9899893975740295,12889.104196506527,87428.95478151632,88313.02132705775,9.143410207931252,0.22463795280984158
,0.6515801215072425,0.9906321937263193,8.183287922392557e-05,0.1365571556271595,0.9876604687991829,12069.237672752195,87291.71959662868,88382.31594179291,9.12186773865994,0.18905371421127873
,0.6690115852266876,0.9917466798620039,8.872878252938e-05,0.1282128035053124,0.9830101647040457,11078.819484292486,84941.53367085141,86409.6188633255,8.9918628487533,0.19226932497042287
,0.6559679064218796,0.9910127036340647,8.417891564113791e-05,0.1337677884840044,0.9744258477403759,11575.652172741671,84322.35300743059,86535.42309347409,8.99194802671222,0.20227579982503427
,0.5642401817834901,0.9841617829616004,6.521017749482914e-05,0.17727262890204878,0.9507586503475067,14579.912014852243,78195.8137321114,82245.70315876744,8.807389252249871,0.2033464324824969
,0.6522597676302168,0.9909134129175806,8.07866069239362e-05,0.1345013312202992,0.9525945378508223,11791.490868625388,83512.25740786691,87668.20938978033,9.00521001493813,0.1683625239163146
,0.5631111284296588,0.9839403438237357,6.611938201434356e-05,0.1784976184603843,0.9613866961088564,14540.164575347948,78313.20609510108,81458.59144095519,8.78952031069989,0.2190836110340923
,0.4440454139117613,0.9703260312576227,4.626918283239066e-05,0.24180031650895475,0.9023195604729245,19501.523589503664,72773.29677598519,80651.35675197287,8.754512126194255,0.22204953482872633
,0.4960958364110509,0.976776630022972,6.193540077321891e-05,0.21426015738108173,0.9521936464930777,15373.980544335309,68323.5127545782,71753.80029704378,8.30039477800348,0.23909954436274766
,0.42191423466757233,0.9668811898027139,4.573327069664671e-05,0.2552268888767177,0.8970097544097319,19613.94277613963,68934.34336038915,76849.04542175318,8.561814764129123,0.2534102737441986
,0.4031320099635771,0.9637035183811716,4.4679413753983546e-05,0.26697477157917093,0.8913063134122315,19948.925881615087,66600.31387573782,74722.1385886616,8.454350078809721,0.2590910378380994
,0.3795986378200099,0.9590861760060054,4.4520094128033154e-05,0.2831143002290376,0.9005252641322276,20227.389042405237,64338.94312431857,71446.01677146443,8.31536019351487,0.27348835277204653
,0.4017666063198094,0.9634905289772344,4.496291116714225e-05,0.26774241459128023,0.8885635628427158,19762.1448384342,65585.13283694262,73810.28840201476,8.398760998666443,0.2516442262135632
,0.399652494217855,0.9631985451422448,4.215667303785818e-05,0.26879092736895516,0.8801209522161092,20877.38165262068,68360.27242341317,77671.45214675865,8.600854366838037,0.23773293257236913
,0.470294085426022,0.9740423576603234,4.922349961086483e-05,0.22636582225132532,0.9057701770657571,18401.17391543269,73629.64245147514,81289.54155898398,8.764484290113398,0.22345412995435462
,0.5347581960786087,0.9814111039525766,5.906786964747216e-05,0.19191728697171878,0.9357671836846876,15842.236892400506,77244.97169581112,82547.2115741978,8.822799175747821,0.2278248224904597
,0.6798840225455892,0.9922897075225723,9.092673918834488e-05,0.12394005141506091,0.9951937183886786,10945.006136503398,87884.43469574116,88308.87200336748,9.107159299204726,0.18356470563696267
,0.4642405542590088,0.9728805209253126,5.092887119003812e-05,0.23130821862634351,0.9313082031505077,18286.448951035756,73626.0908312275,79056.63300522746,8.70483379787382,0.26410250296748766
,0.6155920654476147,0.9881561815764791,7.334603170154697e-05,0.15345149335276012,0.9824426750768783,13394.626161569928,85756.4307150537,87288.99190819767,9.090152773606826,0.2410886731294276
,0.6091704033930183,0.9878202318054524,6.621118087944561e-05,0.15559945255630725,0.9662942946791171,14594.125672497868,90631.55519818753,93792.91143210576,9.391790651496288,0.19743962875489057
,0.6049192195297599,0.9875470984179086,6.468679874910552e-05,0.1573236422359004,0.9598018859582711,14837.677926851233,90521.87614674644,94313.0842636019,9.407210379097867,0.19239468827224235
,0.5750892132943997,0.9852372722452697,5.690129378958843e-05,0.17119438477561208,0.9402268247142249,16523.821553004193,90751.45946690446,96520.81506447947,9.503848584547315,0.18603101163243713
,0.6029560044967764,0.9873232451838547,6.528393071613742e-05,0.1587224291636873,0.9675109774840503,14820.047856660274,90337.32071584358,93370.84830888425,9.380212980036871,0.1967748956411848
,0.533245707416312,0.9812912503575932,5.304581033653919e-05,0.19252917174192388,0.9319291208722373,17568.383157120006,85038.99810418343,91250.4998498076,9.269222540719289,0.2029694940852918
,0.4790037137192515,0.9751196165497772,5.001283930400919e-05,0.22167934820324456,0.913530183073855,18265.913229217993,75272.97058361901,82397.90209267066,8.830390412861288,0.21979362535960462
,0.39288211164013953,0.9619735639058498,4.2499267225868414e-05,0.2731425678034786,0.8776323801251059,20650.529701154694,66352.06543678752,75603.48380415166,8.489262582636774,0.2495589003565157
,0.32660252355990343,0.947636413802537,4.07502659092359e-05,0.31935125995597213,0.8643800346135196,21211.641576493643,57413.017511272454,66421.03613249568,8.01777750465226,0.29727831623565165
