Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7257502971982094,0.9946802121670644,7.098790143312037e-05,0.1030110456372723,0.9819130835871658,13832.118766213322,131849.3400999135,134278.0153394392,11.292198145403681,0.14334341090000174
,0.7589387677601221,0.9960225816752213,7.672242409497594e-05,0.08910116044714053,0.9841479128599865,12827.38292577531,141682.12928435247,143964.26333173498,11.659609225069826,0.12407575697512152
,0.6899271527436724,0.9930832887401291,7.296088474310334e-05,0.11741201652765086,0.9483571079738403,12998.158003607325,104988.36403499679,110705.51710136264,10.206020328056802,0.11590688152921395
,0.7500528542053065,0.9956878046483691,7.700917933601023e-05,0.09276742787482557,0.9832306550058861,12767.707219886164,135323.37179458162,137631.35954479725,11.407831021863544,0.13056960949195395
,0.7824539394283359,0.9968453299541238,8.410551571681484e-05,0.0793686849371583,0.9806265494743108,11659.479656198795,144056.75630101367,146902.7698446864,11.740294891990917,0.11748254464024069
,0.7985001220255616,0.9973476287299242,9.250760588838164e-05,0.0727853520070987,0.973995895050002,10528.819611062161,140894.105724684,144655.7490033887,11.612733761997992,0.09340232577782445
,0.7984548256058792,0.9973285720893322,9.248044919712501e-05,0.07304600806514877,0.9837911713515506,10637.828642620112,143271.37345584115,145631.89590226987,11.680437616741825,0.10758294713896382
,0.8006623798818938,0.9974071607780128,9.38791452078415e-05,0.07196496111819381,0.9755727127036993,10391.793731652042,140873.42288693401,144400.74127997886,11.604637201972839,0.08611494584769668
,0.7978487983859716,0.9973314007015949,9.539363792523686e-05,0.07300737753538836,0.972331714996267,10192.836085759885,135750.90801116292,139613.78191976808,11.404538375393257,0.08772180184540285
,0.7432264788264892,0.9953856711275818,8.350895493078056e-05,0.09595501922199609,0.991151368152135,11868.803399272414,122596.82529270875,123691.32428407339,10.843583268424155,0.12247967735508525
,0.7171942553162416,0.9943610983538161,7.462819780402887e-05,0.10604718799002771,0.9645756315228641,12925.082742260602,117562.94612709263,121880.48535031432,10.721325736604477,0.11134464557899912
,0.774127173982504,0.9965475715678477,9.366167004873035e-05,0.08302371710677223,0.9890736979438616,10560.068995452097,125803.64811228326,127193.40163812919,10.956410138481429,0.11332819040111362
,0.6939595077184035,0.9932111956063444,7.617710885709296e-05,0.11632506575203652,0.9688597031559234,12718.515019695598,105931.22477002081,109335.9796314831,10.190247395799924,0.14090135477635374
,0.6638543360691277,0.9915273172910746,7.496937058517337e-05,0.12989834127333894,0.9695982338700195,12933.258293377965,96537.52524103902,99564.46068978758,9.757547264682277,0.16756721748510311
,0.6943565207386962,0.9932015787987314,7.310547002440202e-05,0.11640714699582429,0.9750422571203151,13337.47333537222,111716.50917335723,114576.06924986021,10.447239390299158,0.133576775551196
,0.7202565137502638,0.9944802745787615,7.976217532986689e-05,0.10492370310731085,0.9702534102931379,12164.329850339816,112486.33217941059,115935.00315080123,10.468049778355715,0.11517839337069666
,0.6888967100511143,0.9929999287316579,7.400990287909881e-05,0.11811495053092279,0.9565753266832426,12924.963950376832,104675.16226884424,109426.99372331401,10.168801632349592,0.12076069038385931
,0.7736814217010108,0.9965583716106586,8.693327591170015e-05,0.08289398031649989,0.9795567354313264,11267.91467546077,133152.75334192245,135931.63981797497,11.300117863387683,0.09343672038920423
,0.7292937844565218,0.9949158917045345,7.913132397097164e-05,0.10070932644879867,0.9583246329843554,12110.55982503092,115241.04279913272,120252.61464923027,10.619643169926418,0.1040802349384878
,0.7186183056922235,0.9944502288097614,7.479991879202743e-05,0.10520809103967706,0.9568804858703347,12792.533753022257,116349.66276964555,121592.68005535637,10.6865686321051,0.10717197872052214
,0.7473118296161501,0.995648183904876,7.768106559638671e-05,0.09319170503281106,0.9593616300561476,12350.006049617987,127137.08726322041,132522.589271972,11.13071562866607,0.09583387906013612
,0.7422978465532194,0.9954689785943791,7.512814706109002e-05,0.09508686900021378,0.9504509274789016,12651.063079008829,126455.04856207849,133047.42507591017,11.13365851617082,0.0885760016377287
,0.7143098399593157,0.9942706515993313,7.237279257859858e-05,0.10689186764315135,0.9506696737175927,13135.732916277104,116825.94009160524,122888.04757467179,10.731542369997008,0.10766820173946136
,0.600760216798919,0.9873526166683073,6.117288541384386e-05,0.15853961762993676,0.9426700329897417,15409.932466197004,91626.82339872512,97199.25338893446,9.644885216130733,0.18266457799208044
,0.6154855142038675,0.9882861478003366,6.835844823168889e-05,0.15261222122088136,0.9678880160463373,14159.010935500639,89798.42435885465,92777.70038487136,9.46611704679682,0.193233527307184
,0.536282947262718,0.9811427332270705,5.766121099866416e-05,0.19328460113447687,0.9696151716351536,16815.726809095577,84356.35193114573,86999.82673423689,9.257810713896015,0.26086837061206375
,0.6101759619113603,0.9878613405526574,6.137796525840362e-05,0.1553382497696773,0.9702721774462945,15808.1515632102,98740.7136450889,101765.9950890989,9.925995712521715,0.21411758062000602
,0.5918839446676968,0.9866248913080289,5.4462481428323484e-05,0.16300712822272662,0.9449061926892767,17349.6720661331,100571.13915912593,106435.05137043566,10.108800292601815,0.18302170032588405
,0.7797727961764571,0.9967647087199021,8.559660364517234e-05,0.08037484339349385,0.9779113769785127,11424.65162557495,139002.4083526883,142142.13232917787,11.543704524946952,0.08764306521152955
,0.5581102069545903,0.9839173398682137,4.823335791543909e-05,0.17862437769424974,0.9070377698970086,18805.1964262408,95491.01667482953,105277.88350607743,10.00049409779051,0.13966208998300125
,0.4941204721333071,0.9770838304710333,4.593298320475549e-05,0.21285485249825326,0.9079679955212885,19767.233307574188,84320.44180635756,92867.19600501662,9.471401971891481,0.20203621022454546
,0.6302752152432418,0.9895737334907733,5.735323191531957e-05,0.14402717099607298,0.9319496694024146,16249.296478678169,105143.53907387961,112821.0487389301,10.328499287294644,0.1516111426695742
,0.6297217984529901,0.98958208041213,5.447260838116612e-05,0.14396980977691337,0.9187574805014349,16866.412455826052,107634.66755304197,117152.42578955402,10.491255301744552,0.12403055283207834
,0.5261111691239022,0.9804770786532252,4.328416155493552e-05,0.1966334107816809,0.9370966223824384,21649.873503800954,103176.88766505916,110102.72068076204,10.344265671087362,0.1982493290968344
,0.6796080627962241,0.9926126192964457,5.530874547890249e-05,0.12132678192983204,0.9051758184790093,16365.871448382217,122099.92590077205,134890.83933543405,11.158240473458138,0.06541953029772703
,0.6848049719851947,0.9928851937032629,5.944298176429519e-05,0.11907557316609527,0.9120535839431102,15343.335022452406,117521.53128289197,128853.75744570556,10.918128955332131,0.07669232500767038
,0.6396659342492709,0.9902658362857453,5.383170134751316e-05,0.13918898478433356,0.9050485875619713,16812.557747699375,109320.30049961292,120789.42722191414,10.60500919956946,0.09259700955068484
,0.7752080859842344,0.9966516188587587,7.6680863009791e-05,0.08176521648118931,0.9577141832897361,12489.611432352429,146290.54416181217,152749.68953608477,11.911891669643433,0.07832284371180898
,0.7735727463131397,0.9965915825616414,7.73329523762707e-05,0.08249374259471438,0.9615683946087441,12434.1353208674,144935.49647243693,150728.22410246776,11.846095883928053,0.0818144947806123
,0.7692168364652541,0.9964362291421303,8.329293107623097e-05,0.08434951839229712,0.9659042408358316,11596.473174318013,132793.67601979835,137481.20197183028,11.33069043054383,0.09173293264768984
,0.798802748410736,0.9973553110931724,8.89415552008206e-05,0.07268000711503306,0.9746502326623069,10958.322355187629,146952.8121559998,150774.92133212823,11.857398381438228,0.08639957675643038
,0.7753172128501301,0.9966587925310691,7.975330057326499e-05,0.08167772811795952,0.9549624312008417,11973.954987901347,139997.49294962853,146600.0005608442,11.661516822060571,0.07215912872017244
,0.7601967545240059,0.9961335353270953,7.659626679213123e-05,0.08785203353789015,0.9577053672054108,12503.290399314816,136302.68806455293,142322.1511875671,11.515239914006349,0.09197837560766244
,0.791947089456665,0.9971721661962524,8.149304543965085e-05,0.07515098777443771,0.9619177135881335,11803.678564209207,151084.74063564412,157066.1798835887,12.071884848893397,0.07308599821332043
,0.7441637785588894,0.9955205871023116,7.134112446641574e-05,0.0945450191996859,0.9612447282646622,13473.921745054273,136990.14877905961,142513.2900612816,11.551754128078883,0.09968321167855869
,0.7365480263544356,0.9952402178641058,6.702858201099147e-05,0.09745208435845305,0.9489092500372757,14156.785382714375,137847.27837157785,145269.19024781647,11.636136952380046,0.08407481372964681
,0.7467248672221137,0.9956486853523693,7.293544281950451e-05,0.09318634747697016,0.9463677767103275,12975.416890966599,131773.77123862933,139241.60826427187,11.373209479834602,0.08046362921066404
,0.7406081079004828,0.99537763303223,6.926302678932116e-05,0.09603836555853597,0.9616243380161329,13883.660339319653,139015.96102134482,144563.68825703804,11.639856021928498,0.10212542050128563
,0.7507847873375432,0.9957600582931178,7.283139816561625e-05,0.09198862053584088,0.968652466737218,13299.929578923278,140050.03574366905,144582.33530897793,11.649028309211541,0.10573322500153284
,0.6963727492805705,0.9933866713699689,6.015473450856273e-05,0.11481690269508789,0.9563106192759762,15897.512092582672,132410.46638036048,138459.68424005224,11.428677924347708,0.12046121222803785
,0.7022462360702911,0.9937121158800106,7.330006842705962e-05,0.11196531049067181,0.9455496914739016,12899.710897470872,108938.36319260961,115211.67441004496,10.390839939509918,0.1081510020913495
,0.7105341823276363,0.9940011738490078,6.542757866166424e-05,0.10936940333930066,0.9766151930255758,14926.659567761151,133287.75754377566,136479.29962142734,11.387275991148654,0.14942985754261673
,0.6773226343588505,0.9923949702030258,6.134415149608937e-05,0.12309436670999897,0.9515449951198027,15511.584591409059,119907.76734004503,126013.76493493955,10.912172077796173,0.1331998825675472
,0.6666826417161623,0.9918610642304823,5.9369659063282736e-05,0.12732489647973422,0.9315218469574258,15690.200375995202,114791.09614438585,123229.63387205696,10.749802728811868,0.11811709298868918
,0.6101948687040571,0.9882451955668208,5.1322163516434037e-05,0.1528771841678683,0.8991013815069683,17518.773954630033,103031.42323461719,114593.77702426394,10.34898678946855,0.10702324655764123
,0.6314930499701161,0.9896538955778823,5.344920661777381e-05,0.14347531832173085,0.9326036584184273,17448.40976008618,113416.37688059082,121612.62274365299,10.723638573885866,0.1298586970365851
,0.6712610947064501,0.9921430533360014,5.99622460972167e-05,0.1251085996928925,0.9213038007944452,15364.731322784952,113146.38162856385,122811.15255466993,10.69907885833194,0.10274974112924809
,0.6598742989107811,0.9914651552039415,6.0463044623567476e-05,0.13037195256811906,0.9306843236593408,15392.614272959978,109883.02715259053,118066.91523560153,10.527856068834229,0.1240887288558445
,0.6791203293997546,0.992550022600604,6.138269139952916e-05,0.12183781283140573,0.9340862120083699,15217.420264754552,116666.42827307871,124898.9940898874,10.814685808080496,0.10641075573008663
,0.7198582442442244,0.9944723464787585,6.973521533920138e-05,0.104998819464944,0.967466678170175,13873.430711646737,127830.78889665223,132129.39709554226,11.167971237894188,0.13103940775437242
,0.6673737583549412,0.9918119088536183,5.585311150914127e-05,0.127707233374394,0.9555149828190032,17107.641042748666,128000.63790523905,133959.8438609574,11.27420743258328,0.1378857029159393
,0.6887193131264959,0.9930139847425612,7.46269398050586e-05,0.11799672074130083,0.9502345041493706,12733.129706666046,102540.63940989182,107910.87774873423,10.082380037888925,0.12034133021689923
,0.7054436675799617,0.9938157022366781,6.061359342003592e-05,0.11104210907497335,0.9620237348421639,15871.418943529676,137503.52777422473,142931.5335933832,11.617200381292196,0.13774112134200703
,0.7490340512306984,0.9957063747588815,7.25049720357415e-05,0.0925678954310066,0.9631173901823135,13283.466818076178,138207.0731416192,143499.7172208232,11.591369278126228,0.10984134837268222
,0.7075108361376663,0.9939697761807712,6.127712756132472e-05,0.10965438449577758,0.9437896387863434,15401.988904290929,132564.1251046532,140459.3986379451,11.461665827643069,0.11010348815316294
,0.6428290366182282,0.9904077564903008,5.6150557860490485e-05,0.13817552563261348,0.9314995242923932,16589.319140991636,111835.60053359446,120059.75056031247,10.638507547829027,0.13158671121606055
,0.6635670823543444,0.9916775980519403,5.761589431204408e-05,0.12874603497558396,0.9325024619614142,16184.812769043194,117225.96161023137,125711.15508227157,10.863830723905975,0.12155425839254241
,0.7224160221290572,0.9946529222551124,6.65699492778855e-05,0.10327421870614857,0.9425192212960161,14158.328668114525,129214.21317254545,137094.51250752082,11.302430161935881,0.09544886482152373
,0.7410893810925944,0.9954226338099778,7.87690512141809e-05,0.09557081196059275,0.9494672728243077,12053.811213780034,119750.98908865443,126124.39892998137,10.838798947105039,0.09622783261881554
,0.7362926127924386,0.995247572896022,7.13178861394277e-05,0.09737694103111622,0.9366162332650586,13132.978050330288,126319.02689490397,134867.43279534447,11.17787365801021,0.07847607982781675
,0.7434226099517959,0.9955126053991014,7.278540353849716e-05,0.09462902562899596,0.9509315760094726,13064.866439965705,131289.46379326336,138064.04909195646,11.341679845396955,0.08895752657254166
,0.7484254379481334,0.9957152078934896,7.073478700653198e-05,0.09247283260301395,0.9454857380263547,13366.630169382486,136666.71426492056,144546.56349465853,11.58330432531591,0.08423864555956592
,0.6692639478440111,0.9919510205476534,6.94748996065414e-05,0.12662216565226284,0.9487964075561469,13656.67907301032,102331.27807341245,107853.77901776762,10.097211154232705,0.1198592788088969
,0.7461248926429139,0.995624905823939,7.344499749402288e-05,0.09344007118507897,0.9467717509013392,12890.894999055445,130615.64566626702,137958.95952949504,11.322530274863208,0.08269999168258234
,0.7657296232599204,0.996339355766543,7.681274852370569e-05,0.08548618690005011,0.9509369688877107,12379.936757428173,137712.76930265562,144817.97827645202,11.589805802035103,0.07990647738843785
,0.7396394359426495,0.9953568833795059,7.001598869034181e-05,0.09625318025414407,0.9535044584613555,13618.381691050583,134906.58308805502,141485.00501586552,11.493104873006537,0.10847131235034584
