Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5376865960017645,0.9819205898030232,7.563146097553485e-05,0.1892933050080825,0.910282663400946,12035.767280700857,57878.17110532534,63582.635847511614,8.325101881821356,0.1677362419042646
,0.48489337954656986,0.9761011990768855,6.615763254035447e-05,0.21731647236384607,0.8841742889896431,13364.660357976374,54375.48723788191,61498.60713549752,8.191263164189113,0.17665202155932883
,0.5126256312956121,0.9792993546821952,6.696157395496199e-05,0.20241732613350102,0.901528929169479,13463.377216548744,59963.36517672791,66512.96839910431,8.523637718715529,0.17784336112654467
,0.8119055464445192,0.997731836727436,0.00013090385694376563,0.06731405485109984,0.9612315629764607,7343.034692930337,104857.10198990452,109086.20360448185,10.718445393058099,0.057170761150715975
,0.5070380744314128,0.9787231742471039,6.58032072408539e-05,0.20518515587554811,0.8910774002866363,13541.549685034366,58808.19612755775,65996.73171897378,8.474977414890384,0.17005970287010766
,0.5274095607443566,0.9809542415347223,6.164275136160445e-05,0.194238966263306,0.8915092731292013,14462.515923396913,66379.40525800052,74457.33573248042,8.979231847867807,0.15163239990122987
,0.5198670135617605,0.9801826803470118,6.553848581720178e-05,0.1980957171363067,0.8816035893914476,13451.692977014956,59865.30644561119,67905.01668321808,8.562600860485938,0.14249427022483233
,0.573682197831498,0.985359543119943,6.629138487577232e-05,0.17048921016433052,0.8880075981071669,13395.520394863697,69771.71094741338,78571.07427474191,9.163490650720142,0.10979522628632614
,0.6402377519205872,0.9902800699051224,7.674748577360087e-05,0.1390876815131587,0.9182554762392255,11964.632677974729,78990.38475741415,86022.23106898787,9.585465665711697,0.1040221126465118
,0.6012987414101713,0.9875180305661523,7.422393302905018e-05,0.15750599768500187,0.9201620503194367,12397.107142776958,72424.84536583217,78708.79410935247,9.21412726325023,0.12973262164043828
,0.5748288834789951,0.9854339092534169,6.798424168524329e-05,0.1700588442084936,0.8999391237081538,13237.466527533472,70051.71699449606,77840.50626208082,9.146233446476119,0.13181230072302105
,0.4971181022447004,0.9775574879247397,5.851940908645155e-05,0.21066883443516907,0.8921324956732486,15245.070133146572,64559.25244501788,72365.09459987575,8.888289369264863,0.17956506782792506
,0.4621901229711055,0.9730688130307127,5.6700938613267434e-05,0.23051482621948582,0.8900842366022208,15697.874821316454,60614.02277571839,68099.19812433083,8.658741576470828,0.19989425417081969
,0.46623074891340116,0.9735862167531913,5.8864398820518756e-05,0.22831968497746297,0.8951448758619783,15206.897442227028,59619.81037470248,66603.53198949128,8.568911065373804,0.20389931906194486
,0.8253238792651204,0.9980627384087262,0.0001452547092507413,0.06221551414297217,0.9678662903214371,6663.235190885886,103657.75827106084,107099.25462600331,10.624401880153208,0.05985849871288422
,0.8075839918937108,0.9975977759670478,0.0001516389983969663,0.06927248649788706,0.9771575132713117,6443.972352766877,90898.65714594825,93023.5462670079,9.941442141692693,0.08628020158739619
,0.787861708026968,0.997010177186524,0.0001263215361916544,0.07727034739469067,0.9833781386020116,7784.722765800086,99071.97833422963,100746.5739222881,10.381774626626632,0.09535619948601189
,0.8157626945159124,0.9978042691801849,0.00014507555858946425,0.0662317175211161,0.9842363771739202,6784.301826878494,100818.11104494476,102432.82343864194,10.442406044945878,0.09048726114411954
,0.803989261338759,0.9974768426774372,0.00012337645396379442,0.07099259343235018,0.9888653948394808,8015.025258625681,111642.36625010581,112899.45712806378,10.988010440235655,0.10325356804291327
,0.7588328076058695,0.9959720430779916,0.00013788567769516363,0.08966431512620371,0.9972864177626747,7232.704907666091,80445.36288431278,80664.25196563386,9.348698423981245,0.1411789233724323
,0.7379555587596159,0.9952450321386378,0.0001050701707229467,0.09740290551806775,0.9703804423484487,9235.546451211041,92009.5104246496,94817.97695960819,10.089098354277626,0.10625018158301229
,0.7379125089402995,0.9952293372701827,0.00010494530253367748,0.0975631397442332,0.9746885065586395,9287.585847359456,92786.09936938836,95195.64326965432,10.120087783060768,0.11222918608993036
,0.7120209121071917,0.9941428284652467,0.0001081371554202041,0.10807421806850535,0.958131812785126,8860.33860482066,78551.31816864654,81983.83262143361,9.377896115487141,0.10060212001750851
,0.845914423740478,0.9985171082783848,0.0001657256839162791,0.05443881405185279,0.9729920017689206,5871.099631487745,104934.92708318122,107847.67695151371,10.654496119706833,0.06650918666907603
,0.7539963748651367,0.9958772015910096,0.00012264547035315652,0.09071162743143596,0.9705602325924009,7913.543238064003,84670.18598658424,87238.46613870338,9.662202702416748,0.1276003071056996
,0.40787698852072535,0.9641096151344282,6.323682027566955e-05,0.26550451974560557,0.9194152554075444,14539.239186909128,50347.912432043195,54760.79729580486,7.881468162825232,0.2504160504311293
,0.8124670702699827,0.9977455286407622,0.00014115177465070787,0.06711080447562942,0.9624343228628806,6818.435866247567,97783.0135876107,101599.67414373062,10.346656002872423,0.0738111878244353
,0.7380509533430302,0.9952343696786558,0.0001248728356386081,0.097511791134862,0.9748943809413275,7807.097323894759,78053.07669921356,80063.11065599532,9.281286198805917,0.140995785394401
,0.8228414206421891,0.9980099506444363,0.0001546074082308641,0.06305662863402868,0.9572137871282301,6191.2543395002895,93984.63162029863,98185.62256846002,10.148064006061665,0.05620950632621179
,0.8363339969473376,0.9983153287577845,0.0001622927811146917,0.05802158535611082,0.9690842388758776,5971.2097618872485,99731.93996253448,102913.59198888835,10.407084374503919,0.06403698893981485
,0.7893223146844165,0.9970336528938266,0.00012545241962233326,0.07696684349245707,0.9923088889967908,7909.842568075412,101979.06961892826,102769.48110585561,10.50741198151814,0.12321680352160491
,0.7900703568835736,0.9970698956600577,0.0001253308924105346,0.07649590295199976,0.9871171830356098,7876.088361377043,101634.49095437881,102960.91761043976,10.502793709095409,0.1268097681387145
,0.8220314645801842,0.9979709142649609,0.0001454431473831734,0.06367145578010625,0.9788847606073381,6730.360131910808,103472.53546832112,105704.51153425123,10.58737430862487,0.09280531742793782
,0.8280456379541432,0.9981150634702415,0.00015616405358894698,0.06137035174899856,0.9800645695628268,6275.865329050309,100223.52939260003,102262.16976429043,10.410696072489076,0.09920319402708082
,0.7853462419151441,0.9969354882328384,0.00012865653426831364,0.07822807873105643,0.9815123628183118,7628.9351986690735,95718.75385533132,97521.69965591138,10.212013388085376,0.11344842303466611
,0.7997691460551203,0.9973614901452814,0.00012704059578145632,0.07259516495734317,0.986342205417585,7763.992284122757,105488.47539456048,106949.16512256526,10.692143135553557,0.11046382415162337
,0.4844211271509616,0.9745849393061582,8.04439732716482e-05,0.22401829406906018,0.986095101688597,12258.160078178758,53958.59145807259,54719.45998481634,7.923784877266411,0.2979734515117396
,0.7698088434437738,0.9964177034877427,0.00011396472070887478,0.08456808012608946,0.9825274414341936,8621.32978804976,100164.18825854009,101945.4358570694,10.459686382237075,0.10724426199409334
,0.6589317785006195,0.9913773320293746,9.05337480229779e-05,0.13103810719908615,0.9402289496891445,10385.397381874765,74517.64590608036,79254.7878160071,9.231776872803907,0.09715587059646462
,0.7514895552290581,0.995768746416904,0.00011840882165210358,0.09189452464269852,0.9752800240264926,8236.548682934776,87414.79896241306,89630.46182522704,9.807783900007278,0.09996464870261745
,0.7564477608856424,0.9959293626121432,0.00012261824677203617,0.09013714376976026,0.9842078701251049,8026.602043616558,87642.50309360206,89048.77288012503,9.792846835236881,0.10655426679744764
,0.7687651251509201,0.9963926882905924,0.0001274951680470214,0.08486230447640623,0.9782928950227359,7673.176246663185,88456.39828759113,90419.13596391332,9.841258107234301,0.09602698048444844
,0.7994151564040666,0.997345070998197,0.00014374334997911234,0.07282039107009211,0.9891854106456016,6881.6081633643735,93479.1244176039,94501.11517171875,10.058145290231549,0.09024345054832751
,0.4142487625922125,0.965518001194667,6.351344446728284e-05,0.26033630052118184,0.9020647950136677,14202.73774442104,49212.459754576696,54555.349046551644,7.8260261057945035,0.24899592052502298
,0.4304727760420835,0.9682183526124847,6.849089512101136e-05,0.250106420678011,0.9018402164337103,13167.30077538507,47478.99453732437,52646.79227222543,7.669308415508346,0.2295565167963473
,0.5218737490595913,0.9802189387017661,7.874146764989705e-05,0.19791622523275704,0.9159680881131218,11632.601162398063,53836.371595979246,58775.37907120894,8.031428990439437,0.18363551374807524
,0.5975537875735988,0.987253377064923,0.00010121063084643104,0.1591564308279915,0.9133211651648185,9023.964750803889,51784.13437480117,56698.71273097692,7.810629155226074,0.1266052000000999
,0.5348341399936767,0.9815358206485002,8.133665109315882e-05,0.1912784169316425,0.9231372441486386,11349.58511005481,54774.73563821205,59335.419500626835,8.07061608356436,0.18438367666097752
,0.6228251716716346,0.9889822169491026,9.696702753463971e-05,0.14803436951748092,0.946148719661286,9757.427279322259,62363.74267415436,65913.25589541579,8.465414020183072,0.16126494128699634
,0.6176347825952796,0.9886467380915284,9.450343983259581e-05,0.15025853473590386,0.9395639344143967,9942.113600084274,62167.85879689532,66166.71470648005,8.472839496654029,0.1622884970174057
,0.5469404164181451,0.9829423005865999,6.482251870416916e-05,0.18391420205498626,0.867354739689714,13380.454154335857,63103.33949356621,72753.78412774995,8.80224783438145,0.10908847738523031
,0.5576295134763891,0.9833671911723787,9.1061474350935e-05,0.18162865227090852,0.9655160563112829,10602.903842632208,56363.76075904904,58376.82386596928,8.066876075274545,0.2368706549568958
,0.5351265569150042,0.9816923490648143,8.327421940924777e-05,0.19047344116072104,0.904712448506046,10864.256127816383,51603.1405885079,57038.16795460292,7.876777188367854,0.17328840286174943
,0.5036293406564389,0.9783121374187761,7.307077724583329e-05,0.20713609482440756,0.8945111981871483,12241.709092237088,52865.46450167597,59099.83531655635,8.030221935398549,0.19255489259315137
,0.5620155635485132,0.9840381169628094,0.00010192346225447333,0.177957816249493,0.9421507675791583,9243.708433166066,48938.37865135165,51943.25614901111,7.561328983316948,0.17684370301419636
,0.5457328052115435,0.9825044706730596,9.997519742432166e-05,0.18623899996362486,0.9383821500774671,9386.149507609578,47292.96848468646,50398.41015814532,7.455961642102691,0.18310466442904724
,0.36435918672944556,0.9565028637647955,6.395133305783494e-05,0.2917229363792723,0.8385328443439298,13112.0463679091,37689.465465127985,44946.916175497354,7.050506588792932,0.23110585709904977
,0.46112827170063847,0.9720292182102749,8.209769883077582e-05,0.23485995602810153,0.9538216520396516,11618.128956400105,47183.96078332452,49468.32637152487,7.497377861713621,0.2371700571619166
,0.42009696940499464,0.966880337999511,6.186852712713845e-05,0.2552301157582139,0.8470915874983129,13691.80141879826,45442.168002418475,53644.928922764186,7.651884755422441,0.19098154169823098
,0.528622010707447,0.9807848949519289,9.477712332311767e-05,0.1950922598006746,0.9336067142208407,9850.549177758374,47139.434750071,50491.74779062307,7.470021023193903,0.236953479679055
,0.5015538015404296,0.977379838192254,8.70390522001343e-05,0.21149149367121925,0.9565721045752398,10990.148449407905,49708.237666463974,51964.966810877915,7.647963956394948,0.2390875393910902
,0.5403847842054761,0.9819876851865316,8.401535087422497e-05,0.1889449288602299,0.9361223411273362,11142.27735034704,55204.10006035593,58971.03149346457,8.06603681527938,0.2055420387884136
,0.5447640774150465,0.9823342502325365,8.643352785663612e-05,0.18713476646545485,0.9454643802793122,10938.629993762566,55265.43903891089,58453.221709509766,8.044764560231014,0.2312048095887164
,0.38663309825785275,0.9600109379527961,8.1928762041448e-05,0.279962495722182,0.9240397470359369,11278.575728612408,37225.88711858995,40286.02366727217,6.789498776046378,0.29870353126623334
,0.48323792173461527,0.9758433867164417,8.82382620638646e-05,0.21847124433614853,0.892888125320895,10119.058381664921,41356.41327018573,46317.57562608714,7.125387476350656,0.17101864303001185
,0.48294391613519616,0.9754394432259409,7.941688133320805e-05,0.220267774763052,0.9295002947015792,11704.064414235692,49389.57291388221,53135.618348285716,7.700929897961334,0.22438307907872415
,0.45727312011253546,0.9724569146935585,7.082631004134462e-05,0.2330827086351215,0.8779166095621925,12395.345868642764,46687.6332571924,53180.03184889624,7.634363590521998,0.19164105959451921
,0.5395257925716448,0.9815786700561056,9.979181589850598e-05,0.19105840596761758,0.9631356583565227,9651.449366710463,48653.47322889757,50515.70129997988,7.516403780049601,0.1921688483155224
,0.5403448421893321,0.9821310393470821,8.467019926158076e-05,0.18819835692965117,0.9189289893398308,10853.03917262418,52992.87666944466,57668.08674467366,7.942690863753134,0.18733124517597075
,0.4967868237052031,0.9774174468485358,7.876732124581107e-05,0.21131761544199223,0.9067726428001844,11512.041141660733,49398.64548544303,54477.43254901931,7.73989454908121,0.2044774068831994
,0.4927761591837459,0.9768563617282995,7.796003532956193e-05,0.2138963500178295,0.9147245969888631,11733.250159803423,50177.071852329726,54854.840481501386,7.785941576267602,0.21322734367181187
,0.5280917381722394,0.9808612022216603,8.36267349811897e-05,0.19470824835193606,0.9192336709921243,10992.102838869521,51894.62249299984,56454.222827793325,7.871350267794643,0.194607014775721
,0.4909020589610785,0.9767591953510626,7.86706935315279e-05,0.21433962372166454,0.8990876832075515,11428.495705929361,47938.965033057044,53319.5659649477,7.648767441643911,0.19146635570753212
,0.4780506579659181,0.9748655519496057,7.787829860650476e-05,0.22279397573092216,0.9243859482211624,11869.621765773312,49247.79287673559,53276.224039867055,7.7064689645401145,0.23356834788407052
,0.5069644900389569,0.9782461848581269,8.368898260080617e-05,0.20744734707997425,0.9421822709101958,11258.139860588051,51132.106191669896,54269.86663872765,7.78243840951202,0.22289299594692075
,0.544331813093435,0.9824338345737091,8.38480650458726e-05,0.18661125551476734,0.9309524232665405,11102.84921610563,55389.07261721197,59497.21084871547,8.087625625649652,0.18789428018130938
