Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5064073843921866,0.9787114587488701,4.0208150391951346e-05,0.20524103028794866,0.8703703180903095,21646.61417165152,91797.29041374246,105469.23361903707,10.33614962764031,0.12703954796353986
,0.5712681610393407,0.9851537912000159,4.556314441413179e-05,0.17167413225129616,0.8713181223404621,19123.309717628174,97058.80610893894,111393.07632926038,10.538658539312378,0.0777427892359936
,0.7298900945054181,0.9948305970454591,7.930022639114185e-05,0.10154842776811206,0.9892052189297241,12474.179002346735,121513.67817493468,122839.70590693715,11.195505037376556,0.14234229442278837
,0.6346232593961676,0.9899314202822844,4.997750006061862e-05,0.1415478121975009,0.9092097200552393,18192.38095047656,116855.84774734578,128524.63537262467,11.34157116261536,0.09171251760221431
,0.6054394782683232,0.9878993802746513,4.482030043817215e-05,0.15509614583528464,0.8931902119601083,19928.251333170538,114765.70830568916,128489.66185358829,11.333193491626714,0.08622611543713955
,0.6031009904751932,0.9877258658697305,4.1617674694855654e-05,0.15619735558546038,0.8899753225044791,21384.551852785004,121844.0821898758,136907.259233879,11.692496620755708,0.08068607927412316
,0.6074234036002566,0.9880459068795305,4.707394509285831e-05,0.15415993610081072,0.8795507778953897,18684.45009570333,106603.07101760032,121201.724444702,10.967859084567278,0.06328265594579006
,0.5724192335314651,0.9852405684551664,4.260539560695896e-05,0.17117541374315567,0.8637936905477712,20274.279307635006,102309.05340539064,118441.53821094916,10.845605510149083,0.06585541821984503
,0.7145866311849054,0.994328434881258,6.409042234320788e-05,0.10635301399860667,0.9224845535309039,14393.48532595005,124846.18334217215,135336.88218877013,11.575895479967013,0.05663365122689116
,0.699197760010004,0.9935802149781037,6.157968280708072e-05,0.11312982102021171,0.938170316576115,15235.062504548006,126342.31437876233,134668.84652655924,11.611038067812476,0.09637172279202856
,0.6667751609671062,0.9918719399700058,5.416413027345419e-05,0.1272401457879437,0.9293759651279989,17158.513585207245,125327.66309455808,134851.41406394908,11.633951352242017,0.10233240617780445
,0.6439519662387939,0.9905230429678752,4.703281938762086e-05,0.13734664666332733,0.9159662041597006,19475.04351399323,129879.2661977702,141794.8234421163,11.920119929745114,0.09702321934343155
,0.6342575659722294,0.9898945240804583,4.7493218297474275e-05,0.14180561059253974,0.9156183782104371,19278.928887814083,124481.26366886741,135953.21657060253,11.68367633295071,0.09931697417213592
,0.750356660249654,0.9956817340503501,9.80666655686711e-05,0.09283256152066288,0.9882419965206722,10077.246848254023,107276.56742008097,108552.93318617526,10.4999559135519,0.13219485198744838
,0.6237381787846226,0.9891931938142601,5.073641773749053e-05,0.14661795698871116,0.9098838259429438,17933.544907538984,111292.25088334526,122314.79196589661,11.079672154654896,0.1079149923768377
,0.6734515588014157,0.9922769608323536,5.4478930834200174e-05,0.12404206141993757,0.9105438316922829,16713.687617391195,122688.58636044184,134742.0981727152,11.56678176346365,0.07025377475503022
,0.6150405372101079,0.9886024244965285,4.8071366792970814e-05,0.15054981328313136,0.8857496957235328,18425.723144885713,108406.50222777291,122389.54498225378,11.028485145636198,0.07186227565567838
,0.6216133345600862,0.9890631756776124,4.023758552889581e-05,0.14749248970207357,0.8831859711255938,21949.278504580045,131432.41998783016,148816.24514520256,12.144192049899477,0.06353565094827957
,0.611316223818002,0.988334561115409,4.147749853440067e-05,0.15229837590996156,0.8879033367589957,21406.86801598185,124802.57538784745,140558.7412740208,11.830098421033359,0.07860592069191769
,0.6287573127600524,0.9895543750308893,4.0497777164547244e-05,0.14416011534826909,0.8901006242493028,21978.99950490416,135706.89182946197,152462.4161947028,12.302902492700719,0.06682430845838555
,0.6644635808031212,0.9917744758783672,4.930995708271723e-05,0.12799761324411446,0.9045537145189378,18344.240555747252,129637.97147594947,143317.05170753057,11.923192829060882,0.06341568170016082
,0.6703299469961087,0.9920793295527673,5.6618694284960766e-05,0.12561291284788992,0.9272541047440123,16377.172177040338,120893.62296413923,130378.09414444644,11.428930636332359,0.0902882017671921
,0.7160605658242144,0.9943741140133547,6.571669030921127e-05,0.10592507436936546,0.9399466992264934,14303.013356330644,126920.56411870306,135029.53329497224,11.611182809885875,0.07153723567286542
,0.6448825392798974,0.990471153943951,5.291442157766449e-05,0.1377203441940883,0.9474734305711243,17905.769397488017,123186.16292553286,130015.42729412252,11.50253405858169,0.14268880207027343
,0.7127265754355836,0.994113711519853,7.462227987117108e-05,0.10834172127219745,0.9747579349298898,13062.559018737098,117524.74397202945,120568.1326210312,11.071186457968121,0.13824897175515816
,0.6766703067366361,0.9924042988544626,5.459999805687937e-05,0.12301913515865096,0.9384175403549131,17187.135050395416,131107.31902756006,139711.0703812876,11.855593047695034,0.10413078516485051
,0.727075320743854,0.9948499080591672,6.204384524229146e-05,0.10135906685968635,0.9453826639240102,15237.331926029645,142119.5941677876,150330.2309118831,12.25399104732196,0.09051797094511171
,0.7369658276731736,0.9952509582392112,7.218712149669249e-05,0.09734233469530014,0.9522073525974234,13190.820368714276,129033.2328806166,135509.59518285678,11.642255441142442,0.0930382408475236
,0.6587742654505445,0.991443620240778,4.3201896222388195e-05,0.13053561921506393,0.8944712331592455,20704.443817808864,141873.37912022285,158611.44982732463,12.519972940902248,0.04999748351751596
,0.755291493089451,0.9959836867484411,6.057922237705184e-05,0.08953488555296875,0.9304785111219558,15359.697180174313,159623.45933907118,171549.86109953234,13.004545677513102,0.04299466643977772
,0.8094911939552432,0.9976748059752563,7.424109579683204e-05,0.0681541012869737,0.9505811939244364,12803.975799681002,178583.80306992095,187868.01612668653,13.604700546652678,0.03828001071215449
,0.844968709287948,0.9985028564858432,0.00010205507016006188,0.054699594053443844,0.9632491802875542,9438.52352241595,166210.55792862066,172551.9848135273,13.0358070181165,0.037764904280150606
,0.8518139190103753,0.9986365023135686,9.607181052115179e-05,0.05220283753707256,0.9716543076480665,10113.833624839835,188249.34566885562,193741.07044770042,13.833231625282314,0.04784855609808941
,0.842105586869157,0.9984419174503216,9.93417482153768e-05,0.055800873453066696,0.9659623265380963,9723.629228306432,168324.5965615349,174255.86064499215,13.112385671247702,0.04364813377402967
,0.8548793046603256,0.9986945665315932,0.00010582003205387157,0.05107996456804897,0.9740244215912143,9204.537200436222,175517.819921858,180198.5823262249,13.345113331623816,0.05023573657500036
,0.6961044608557404,0.9933213207719179,7.204292899477645e-05,0.11538090699908946,0.9689251025770975,13449.274149408202,112941.90411335288,116564.12225563749,10.88895149974541,0.1392617251650444
,0.8378824748237661,0.9983506859266079,9.519922231735411e-05,0.057409998344115615,0.9670195157673491,10157.851001594461,171099.81606201484,176935.2254760275,13.221519085625301,0.05105849820904695
,0.810381443081046,0.9976853503757278,9.087992370623488e-05,0.06799957092262432,0.9678274512902086,10649.51874760223,151572.9650513122,156611.55803056693,12.473984973871136,0.07456102442300801
,0.856083643531567,0.9987188129819176,0.0001155730160881967,0.05060368164461433,0.9716107858486258,8406.899973149139,161415.81845422028,166132.18050398258,12.804521786565632,0.04855058129994734
,0.8238601252013034,0.9980329716497082,0.00010121233809260179,0.06269120751790418,0.9602115835505511,9487.100107024784,145309.4265965004,151330.63283739323,12.222887235715756,0.051445232765046825
,0.789492381917077,0.9971074756324408,8.855505557115348e-05,0.0760044869590047,0.9532843576683762,10764.877866316932,135018.20869740978,141634.7678542096,11.843491310064717,0.06100945043423504
,0.8071931074391535,0.9976135399228055,9.030223717646349e-05,0.06904509369020254,0.9506085915660659,10526.966122759957,144934.620326839,152465.08564378598,12.258759599915587,0.046050902703899235
,0.8021770306081212,0.9974759057421659,8.479366251863152e-05,0.07100575655427964,0.9517796006420923,11224.654913720233,150458.18944213525,158080.91425854547,12.492158740794267,0.05046568411789023
,0.7979909796569643,0.9973618486507099,7.881392264290007e-05,0.07259023939923497,0.9435032098950648,11971.275864164336,155598.56666483736,164915.7788049739,12.738236520150927,0.038290325179884996
,0.8110755767639082,0.9977166495617188,8.382399068304555e-05,0.06753878283874086,0.9501644005182753,11335.232226189606,159468.8811412059,167832.93612581384,12.855533664416692,0.04189351984227492
,0.8006656368170069,0.9974373769790617,7.665290217225462e-05,0.07154494395224144,0.9427113399913462,12298.442893563019,162050.32724237134,171898.14142244105,12.999176134886769,0.03554724515130118
,0.7236679664420227,0.9945948652465076,7.591591076215118e-05,0.1038318545788397,0.9801159473038246,12910.547176000864,121868.50776135108,124340.9089471465,11.245358661148178,0.13323922078657105
,0.8366111783787216,0.9983230608372476,9.585423760785552e-05,0.05788839435110571,0.9666195985793944,10084.265679874097,168386.92716758134,174201.85501623747,13.119250051657735,0.04958549116804641
,0.805894379863799,0.9975780302677641,8.598742143160474e-05,0.06955626159511491,0.9515810419360429,11066.514451685702,151398.0928681042,159101.62791818197,12.527317793915604,0.044066586847272306
,0.7972858874499537,0.9973361113301344,8.716959119831546e-05,0.07294299854602716,0.9542128806811829,10946.625624414111,143199.6405277961,150070.95735866646,12.184698106701566,0.05306173528811546
,0.8582417740392464,0.9987526266979474,0.00011690198409725603,0.04993186020919653,0.9823200432343944,8402.93730529978,165312.76228153985,168288.0884087734,12.919280640601478,0.06041788872824777
,0.8789813974271474,0.9991094189572786,0.00013149986648139955,0.04219441847980757,0.9786694708823217,7442.360947345547,172620.25909752832,176382.5931362732,13.18922471143743,0.04587924637699679
,0.8141441604626414,0.997786241708845,0.00010310289996500367,0.06650275074414937,0.9656538277524063,9365.923054348414,135997.97522152463,140835.12260088563,11.818352682786816,0.06509724035657094
,0.8251643713727002,0.9980616140175637,9.468508147850827e-05,0.06223354902828388,0.9643660359583126,10184.983958399038,157825.68662115606,163657.45032105062,12.722566785647686,0.05744938102243443
,0.7592859131386115,0.9961042125258153,8.519707691195715e-05,0.08818388621695858,0.955577585026305,11216.084162298208,121539.64944220804,127189.72414873286,11.26325692130115,0.08239759567444932
,0.7486161755345546,0.9956624802277201,7.638028865492227e-05,0.0930388384857909,0.9736304564105802,12747.14292858116,133395.97515913539,137008.83562221093,11.755271268070896,0.1204284673027186
,0.7193115575287955,0.9944898881503313,8.045166513004295e-05,0.10483254440650368,0.9538377429146137,11856.034817586684,107874.26322948598,113094.982905434,10.659527198420694,0.10414658425756036
,0.6333621275029095,0.9894495280123801,6.872377775401699e-05,0.14487798837669674,0.9827206630897853,14299.57280007565,96995.31185823193,98700.79616853446,10.123438651415212,0.1983611068183619
,0.743163621874603,0.9954167929581414,8.76482951331015e-05,0.09563162812024369,0.9825043238949983,11209.622758811005,115165.90322937533,117216.68844450121,10.903214998771709,0.135670630057944
,0.7183887193606637,0.9943806984470915,8.31539529934086e-05,0.10586324459355402,0.9739798749029788,11712.971420374732,107763.54420799027,110642.47525517398,10.597394571158423,0.1412967906461446
,0.7196862303300828,0.9944744785304132,9.0347293048016e-05,0.10497862426066909,0.9645921418345283,10676.491893585411,98100.54432929843,101701.57942892215,10.135072589433046,0.11826598442432275
,0.6820081071629588,0.9924701129162568,8.457342556922377e-05,0.12248704000012589,0.9864892249569083,11664.293107643629,93942.17924947606,95228.79406369556,9.900174797695596,0.1852494979286956
,0.703033907924679,0.9935719999968208,0.00010604998557133243,0.11320194707829648,0.9885550646918154,9321.595466195356,81402.4020518142,82344.833342381,9.190355354452999,0.18952077511205467
,0.6518530201952086,0.9909695688110874,8.153856156179653e-05,0.13408696316334176,0.9336653135051679,11450.598288977182,79732.03500981709,85396.80531826436,9.28309810366517,0.12166588922079562
,0.6886031211461048,0.993030010550743,8.913587010093457e-05,0.11786177559154286,0.943262509017325,10582.299897327586,84691.46763001292,89785.68195002584,9.503389014111827,0.10355458381423019
,0.7008867996499949,0.9936668925776903,7.831040473035264e-05,0.11236594944642642,0.9363355172566239,11956.719167532357,99634.28317545046,106408.7406054719,10.314563763424752,0.09249763516639446
,0.6672944238813153,0.9918847740710992,6.848795657551621e-05,0.12714006042913614,0.9355557788516722,13660.15027503572,100517.74780235378,107441.74754147971,10.399848248553587,0.11475207033041222
,0.6888912163940402,0.9930563670622997,6.786617106694054e-05,0.11763949947626996,0.939098079004632,13837.49906972566,110462.63247004917,117626.30010608755,10.865870732692098,0.11294614996521937
,0.6558790794665874,0.9909225832375027,7.34631605367745e-05,0.13443375331334984,0.9857487267574698,13418.272771752307,98390.80568708455,99813.27189813583,10.162572127668488,0.19399344158746912
,0.6483640351434534,0.9907252669669302,7.182909017541137e-05,0.13588026123504857,0.9405531790552906,13094.321211063618,90637.92879624137,96366.61787404708,9.882007745589222,0.14784357840584636
,0.5961883917597495,0.9867478334482611,6.541186152390383e-05,0.16226124979539241,0.9705208003250037,14837.07660529338,88743.87125459954,91439.43254475472,9.755799672077721,0.22801715328478772
,0.566081698896496,0.9842906870599454,6.651103240109804e-05,0.17655549656428363,0.9547789928316853,14355.197301311513,77630.21309424928,81306.9974068171,9.196289664988068,0.21305412088379538
,0.5359148787769578,0.9811287981192994,5.650849887974608e-05,0.193355324470207,0.9679314916626077,17128.95424319148,85747.07873528224,88587.96255093964,9.666437183009046,0.24759713846594456
,0.5148329129994292,0.9791039996080025,5.2099116695087584e-05,0.2033601680556264,0.9464952830446903,18167.204035033767,84555.26512235386,89335.11517390356,9.681409837499325,0.2344876400908253
,0.4630478018500788,0.9722232600483117,5.2092680196655946e-05,0.23405540502417954,0.9579030500055817,18388.43857504329,75257.14432467209,78564.46884080133,9.167525419189188,0.2943160843809523
,0.5199236526323912,0.9794422659892004,5.5772103911354375e-05,0.20172468265916402,0.9631147478265075,17268.754095368306,82447.975758821,85605.55836662666,9.510135420577761,0.25925290715728955
,0.48887352733236894,0.9758053508600161,5.1739422354689885e-05,0.2186410694104862,0.9553831979308927,18465.28535594083,80686.68627367743,84454.78887259422,9.46601543480233,0.27036254884631844
