Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.542714838273064,0.9825341097623828,6.502866014296632e-05,0.18608257079437104,0.8782901437782727,13506.200832791894,63747.84602712428,72581.76182291035,8.335940891555067,0.12702640041038582
,0.5492934260888018,0.983125441396905,6.3192959761493e-05,0.18293268291407322,0.8976743996076932,14205.291269719832,69707.2065454147,77653.10738044723,8.656080253518205,0.17506651745839502
,0.3476358531947793,0.9509090139809198,5.070517419731082e-05,0.309470591704341,0.944201964957959,18621.412506813467,56814.362173785055,60171.83217397216,7.93028589385213,0.3692986042367631
,0.5687667261582967,0.9847828982540643,6.615406792274113e-05,0.17378907706275826,0.9257337469933906,13993.602752812127,74540.64737117945,80520.61147524705,8.854430851263096,0.18209685137358297
,0.5942286039839199,0.9868997283962659,6.851150696085252e-05,0.16133482603386132,0.9323816395914046,13609.124670461088,78649.46636496927,84353.29807592054,9.05017102594191,0.1758658958338312
,0.519417924675257,0.9798639458877171,6.0230348892400204e-05,0.19966634055181398,0.9255662191038518,15367.10705025716,71235.217371952,76963.93396997904,8.709509115235491,0.22745740427615155
,0.563403105187038,0.9842779586200469,6.384488365594003e-05,0.17662644245625625,0.9285370241498727,14543.640319774991,76456.8901181061,82341.24017629413,8.965993766687014,0.2074070680766835
,0.5207085198578862,0.980035853136279,6.0328959394539665e-05,0.198820840375062,0.9224408339198965,15290.183075880903,70939.6922409979,76904.32777085647,8.697998557090658,0.2404741632842428
,0.5837397220135322,0.985946485086578,7.048423355929763e-05,0.1670614514046311,0.944878313490807,13405.527247393431,75819.95649189621,80243.09099844092,8.865258566972992,0.2165285522837522
,0.5497780872808644,0.9829775193860806,6.381683531573318e-05,0.183725872923733,0.9301621769175419,14575.49833544038,73792.4226218218,79332.8566276066,8.818898751658583,0.2193450963716877
,0.5712523454095849,0.9850147058086209,6.874975492518081e-05,0.17247037235640236,0.9240173789103412,13440.300695121512,72006.98444837562,77928.17114900018,8.704427756918754,0.19298953115858689
,0.5651775969202376,0.9844449728910692,6.834343038247377e-05,0.17569318526767666,0.9278397053563451,13576.135996742178,71695.88281926597,77271.84168275115,8.68224633374309,0.19295077116541168
,0.5417213976885129,0.9821505231218836,6.64645033765905e-05,0.18809665050555877,0.9332849096165249,14041.854857900553,69671.90115656413,74652.33867886222,8.569942775240229,0.22734443041806907
,0.32505610695116044,0.9452461381506877,5.094559324034485e-05,0.32635829744501815,0.9422854175344647,18495.9160861876,53402.75442174682,56673.650496977556,7.721835764072175,0.4059494229361539
,0.6302534488152783,0.9894024866621399,7.897778895088187e-05,0.14519889595576801,0.9618263204438988,12178.440713781962,80672.40968587925,83874.19638157499,9.05306984630133,0.18780296863554052
,0.6820691541308948,0.9926543700030139,9.267006002494715e-05,0.1209847168609305,0.9517223892239571,10270.009418012136,80788.69921973943,84886.83268827504,9.033081971355182,0.14778020703473965
,0.6652518281653648,0.9917555863837473,8.122425599492143e-05,0.12814389129657922,0.9389736862583103,11560.262076355859,84707.75927059565,90213.13430852913,9.299600547019262,0.1416346021391638
,0.6084153401384739,0.9880349079505584,7.203043998633385e-05,0.15423041422213654,0.9258857705024228,12854.090169074196,77166.48652164925,83343.4198689279,8.966568559769017,0.15375000674529604
,0.6636595522943073,0.9916851024571824,8.235359954279096e-05,0.12868821843699385,0.9317646642504981,11314.194758012402,81920.21777910966,87919.4295750692,9.165804570104253,0.11838878684449425
,0.6493270062379194,0.9908425052850152,7.663422143084992e-05,0.13502270075996345,0.9238670037966716,12055.541069603132,82487.733873151,89285.29056039892,9.233222846614101,0.11153566414893441
,0.6571346542930702,0.9913220822240275,7.823569870916634e-05,0.13145542702763766,0.9226333987615963,11792.997493272182,82770.36258470424,89710.99755959699,9.244411547624182,0.12218546748295078
,0.5945396856584197,0.9870280758004455,7.215134074972864e-05,0.16054774237487696,0.9098512401951051,12610.316464542302,71464.79860007038,78545.585742946,8.68429829577945,0.13409853564436516
,0.6427195469999625,0.9903993446080365,7.594094858985006e-05,0.13823580650458125,0.9318767206103666,12271.070323908454,82721.87258113932,88769.11586219002,9.23155246676153,0.14141170492089697
,0.6830925444284999,0.9927878800069799,7.949995762004106e-05,0.11988421627239533,0.9205976855618337,11579.85127440824,88922.3336802607,96591.95876208626,9.560567642026381,0.08872165260680082
,0.602135707652504,0.9874141296035787,7.741211582418589e-05,0.158156051604758,0.9491751416219013,12261.325394820822,73586.46823825453,77526.7545592416,8.704403565698183,0.2223097639379092
,0.6254198051584059,0.9893117995500895,7.140839028816667e-05,0.14581551107808677,0.9086923011309953,12725.287567245132,79301.37717544491,87269.7799648387,9.11869432012341,0.10055574794967273
,0.6269820699429821,0.9893769275118963,8.094174050845987e-05,0.14537295246062815,0.9243742110367063,11420.24133938771,72617.19872411869,78558.22658950738,8.683629830964954,0.11694983332566052
,0.6338448483749201,0.9895207867405119,7.362047853368157e-05,0.1443904865579394,0.978479669823591,13290.862669086482,90067.1451848041,92048.04960438494,9.519537075120972,0.1905564254532628
,0.6596695270401127,0.9912526995178816,7.810348826642318e-05,0.1319775954414702,0.9728511426615254,12455.924367205962,91816.79824524364,94379.08249154266,9.598272514570732,0.1568297492280688
,0.6912158079406896,0.9931370317929795,8.31109165101544e-05,0.11695655638496942,0.9522453743174311,11457.524646609892,93285.70524896514,97963.93636023937,9.695749123457777,0.12473211443357461
,0.6542695465203844,0.9911018309937678,7.66878208765505e-05,0.13310582481920502,0.9382569924617681,12234.758814859832,86242.26644264186,91917.5312686583,9.396672314294701,0.1340615796096803
,0.698691834918152,0.9935026887255629,8.763765083388718e-05,0.11380864420191135,0.9565174744915345,10914.45817397098,91731.78400656911,95901.83812933673,9.595766348486146,0.12902622336520764
,0.6520451791904338,0.990774176143345,8.011573479526294e-05,0.13552317841415967,0.9731520024204785,12146.827397980987,87222.78759783045,89629.15082215832,9.36216524969244,0.17722280782729208
,0.6064491610527459,0.9877375961761665,6.643997589007173e-05,0.15612316003760698,0.9507616995376486,14310.084957145851,87145.81930769808,91658.9502396623,9.463562594909863,0.17322225302457678
,0.6452079562080875,0.9904104630299013,7.753775454633327e-05,0.13815612444222852,0.9618034996643876,12404.324903291528,86355.36897930852,89784.83547776799,9.35090804646631,0.17026528984614592
,0.6419826834530418,0.9902092258647418,8.449601227363159e-05,0.13959114947713827,0.9602184942203349,11364.06876943218,78171.06630952722,81409.66538350159,8.903787084845282,0.1919735746950326
,0.6229512443445042,0.9888435811503268,7.452159531359871e-05,0.14895761819322056,0.9670279913368434,12976.480002440043,84242.88427534369,87115.24902074887,9.245922833858106,0.19664053392844033
,0.5515641426893616,0.98327615710993,6.22762207643864e-05,0.18212083587313166,0.9120372705492437,14645.032395267086,73340.40231502792,80413.82154356602,8.837245154468762,0.1725073288481448
,0.5239984673723018,0.9804190275250715,6.274148436590295e-05,0.19692265097442047,0.9196551178271578,14657.84762859304,68454.10886590838,74434.54349239408,8.547737924386638,0.20731912760426643
,0.36434494518484556,0.9564573659784429,4.55678359909817e-05,0.2918720731169374,0.8560813834109656,18786.96595511782,55103.49665590759,64367.12411190808,8.007395956916888,0.26174643793715824
,0.3664107244684598,0.9567755669646589,4.8669778236214e-05,0.2908272931818047,0.8713827656240447,17903.980605682522,53644.27789831304,61562.243384393136,7.856931718380491,0.2763557268751735
,0.44987188605108935,0.9709308778173876,5.2881979144464094e-05,0.2393600436596657,0.9225409082799965,17445.279530098145,67237.5546763286,72883.00613323221,8.54826256693208,0.26391607212741885
,0.6623751977610588,0.9913605980924759,8.983252377212314e-05,0.1311646467220817,0.9811947043832612,10922.488461664992,81707.1375946361,83273.11310347304,9.031983168309644,0.23614000932081403
,0.6738549765675942,0.9920921605093892,9.609822911387112e-05,0.1255115335569286,0.9732150526170673,10127.29434861761,78526.92914383035,80688.1571885515,8.86195721364349,0.2061846384980549
,0.6757166695242629,0.9922659944438631,9.273235697174899e-05,0.12412975578132561,0.9605026999529477,10357.794531692598,80147.50009477843,83443.28454121434,8.981673451283063,0.1861420208610513
,0.6806982628107937,0.9925550364071682,8.990033624595819e-05,0.12179696097507926,0.9577615886642477,10653.592952577055,83775.50662639424,87470.10489659816,9.184641688445106,0.17696852601639818
,0.7080061921451163,0.9938927587045974,9.944868714575155e-05,0.1103502795400396,0.973641572161467,9790.391407927811,86382.49148278986,88721.03857585114,9.259939201440723,0.17926351571063795
,0.7821753107004488,0.9968617354660109,0.0001241621437207173,0.07916236709253242,0.9680062940389876,7796.307836117598,95334.12570654711,98485.02669209651,9.669605011236367,0.09565617583205763
,0.7445113138212938,0.9955661898117554,9.737373569480567e-05,0.09406360456469816,0.9438706331679321,9693.277416471577,97266.09919848976,103050.24415478802,9.868846948625746,0.0811309455072904
,0.6295358466974452,0.9895028679970137,7.502367749619209e-05,0.14451323200899047,0.9365416874373191,12483.281527819725,80899.95209637324,86381.58149451058,9.130596789942848,0.1506341049584032
,0.7415854462714223,0.9954457762952938,0.00010962185696842103,0.0953294626852572,0.9474385303136931,8642.788550705023,85896.95831316525,90662.30215982995,9.267651879805092,0.0852085934144086
,0.6508790855489573,0.9909118149336354,7.362572801116421e-05,0.13451310354359008,0.9329092664260085,12670.968309943868,87878.90130797766,94198.76559340359,9.503509864151942,0.13240929116094577
,0.6485900820425616,0.9907665576078923,7.626547852057893e-05,0.1355788638608798,0.9335917761681825,12241.34161718095,84293.49190292951,90289.45418617784,9.30815241506319,0.13343574867069682
,0.6313895540677789,0.989561680924124,7.933560744071928e-05,0.14410995679210445,0.9495162081407537,11968.348623917022,78857.43120083233,83050.11596931343,8.979796785952853,0.18064630741423726
,0.655555710637669,0.9911356118125885,8.162756425787886e-05,0.13285405148841298,0.9489397744887331,11625.236929658104,83035.85466017942,87503.81941247771,9.19134740411429,0.1591352049076836
,0.6060164724766686,0.9878801796303707,7.428989835828431e-05,0.15521839676232443,0.9197095140556056,12380.007704682044,73354.77693093567,79758.63662371621,8.760667257622448,0.15254297363208752
,0.6393198122011825,0.9901138327263183,8.230786795104756e-05,0.14026616927827032,0.9463322632554846,11497.470251790675,77569.85951120035,81968.94740157301,8.906169082257556,0.17138823132747655
,0.5583971207463295,0.98388665579758,6.63238615015156e-05,0.1787933123566274,0.9178415917619202,13838.783975823635,71041.87144921752,77401.01569470513,8.67524111224268,0.19037386548573643
,0.48158246481019595,0.9754337682538309,6.215996454164439e-05,0.22029290444799116,0.9154984625960171,14728.104646563532,61207.40563419053,66856.91799047792,8.137657514267234,0.24391347919138276
,0.4784153545142993,0.9751659148754678,5.930343223869257e-05,0.22147559338467104,0.9006733995035274,15187.542533430003,61763.08348311025,68574.33950770115,8.215151387262415,0.23519642044153902
,0.504581351538403,0.9783561631190104,6.0680721230562796e-05,0.2069280505080167,0.9048889803443275,14912.297711592886,65210.945725850535,72065.13411295663,8.40112723171187,0.20464310837867905
,0.7347385889151736,0.9950921676631249,0.00010758350272191046,0.09895240196934803,0.976036281813171,9072.360139975173,89486.99053343183,91684.08203759896,9.392942315660376,0.12676228025598832
,0.4754163107919821,0.9747175037612198,6.104283430232916e-05,0.22344079274272274,0.9067506273407012,14854.333644630637,60280.74008180672,66479.95409564456,8.104038385141893,0.2412848827629634
,0.5366255667636444,0.9817834250224919,6.054150908624219e-05,0.19000343773496575,0.9147672404125375,15109.752865747687,72745.56238080023,79523.57623562664,8.810431157037938,0.21308480171183103
,0.5894439179904695,0.9865431718141353,6.952504574022034e-05,0.1635009790395929,0.9270125750161033,13333.505431695461,75597.87884349041,81550.00361475915,8.891710300313457,0.19096235652141977
,0.5256522289908477,0.9806820226002053,6.182388398172227e-05,0.19560871797742171,0.9082912351534237,14691.591285690698,68219.06371672836,75107.03734271438,8.560510730551314,0.2007142429587558
,0.5333711514178217,0.9813921042633926,6.164215348135248e-05,0.19201442052478868,0.922166311468244,14959.995058368793,71846.70518419798,77910.78929114851,8.740105514932772,0.24039066700408204
,0.5170912881677425,0.9795063901459679,6.415583887643881e-05,0.20141308712001557,0.9348016115704306,14570.795549424824,67626.20719551052,72342.84404142297,8.46578153590992,0.2670840071465269
,0.5870823000436002,0.9863385604638246,6.795631999272876e-05,0.16473082329105926,0.9288468269349989,13668.292029856593,77069.66691425678,82973.49431506445,8.975549475417516,0.19880772742609
,0.6271541076242559,0.9893028573118935,7.248756485177065e-05,0.14587616842556342,0.9434698310754103,13015.609408382054,84179.85571190676,89223.68573879536,9.298054364575764,0.19164608684413564
,0.6045084172263938,0.9876617086406247,7.11125185791185e-05,0.15660252004703415,0.9400035515193872,13218.53831507256,79344.01667566667,84408.20946624927,9.05936133306368,0.18965748611696714
,0.5705496689711326,0.9849807800596724,6.558646237184969e-05,0.17266401742412718,0.9192239109875712,14015.451935430361,74615.07460873181,81171.81648219841,8.873984334298326,0.17340569278308957
,0.7731646054580154,0.9965404139991466,0.0001236644737040254,0.08310958588760685,0.9797259958032537,7922.45312221276,93392.75597957135,95325.38319859613,9.549560956591487,0.10860836486783912
,0.5564860686514621,0.983820649298703,6.030878600095307e-05,0.17915616096991555,0.8916606433191281,14784.921110914702,73584.58786909658,82525.32891345797,8.902485820972581,0.15265971477108586
,0.5780261450456413,0.9855439934916753,6.756679318586293e-05,0.1694197063286345,0.9334423126466975,13815.104560001562,76116.31155191208,81543.66962012966,8.917586542712124,0.19763190978371342
,0.5738652212277532,0.9852688844824753,6.411409512516227e-05,0.17101235414629723,0.9197223760177371,14345.088614637285,77149.39105248764,83883.34682747764,9.018496895777714,0.17919812747500716
,0.5520588047597552,0.9834259119005783,5.87056087322894e-05,0.18131044041233887,0.8813535503379476,15013.106402781978,72978.9999936087,82803.31992266385,8.899896102976202,0.12509165807591238
,0.5606426364821433,0.984213206225665,6.255883435445202e-05,0.1769869054223967,0.8853041874601605,14151.545446708882,70787.28459093528,79958.14951922474,8.744866195218451,0.12626114373364955
