Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.511578376499949,0.9792910812659061,6.054978639858988e-05,0.202457348972697,0.8724730010898931,14409.183797058146,62095.171622397196,71171.45349463871,8.505240174626897,0.17536620060529035
,0.7191952170473268,0.9945051630647896,8.909761543326031e-05,0.10468753811928269,0.9451433685444794,10607.953579323916,95771.06463141623,101329.66893573369,10.086935250868402,0.11193201873429491
,0.5179565777962004,0.9799836815091613,6.039810911393359e-05,0.19907783396388107,0.8780541247791895,14537.77506714405,64120.415159499134,73025.58390193082,8.619884878653883,0.15871561832564066
,0.5519862645809374,0.9834138513469859,6.361660082627223e-05,0.18137584452977237,0.8852197836147634,13914.917994945548,67912.90608976845,76718.69443817504,8.81272580006316,0.14195889347234372
,0.5415484263100167,0.9823412873272788,6.179066698346336e-05,0.1870978225746752,0.9043368625851538,14635.492813618204,70740.61831036265,78223.74740773282,8.952067838236568,0.1681467671982647
,0.556368106417783,0.9838244499184521,6.426921714406171e-05,0.17913528893731445,0.8836186253465556,13748.706839946302,67818.09162379698,76750.4098243727,8.806350448929104,0.13581647046275885
,0.544899942061017,0.9827434213632684,6.351420890112584e-05,0.18497396510649092,0.8811220740033243,13872.833957122713,66083.13889777113,74998.846184305,8.71233259394657,0.14312836033053136
,0.6606866729087492,0.9915267918065647,7.796221969047455e-05,0.12990235228732908,0.9254847550014781,11870.939009636153,84574.08882535098,91383.55696114725,9.592078975879962,0.1126209670463487
,0.6364297619949728,0.9900276056476116,7.456155192086873e-05,0.14087348954170661,0.9198334627212216,12336.56541507384,80551.60499502426,87571.94455257324,9.402049158135478,0.13768740622436598
,0.6257936318907137,0.9892544350594829,8.07433777911289e-05,0.1462041815925367,0.9342602395971551,11570.735150738272,73938.22581881464,79140.93170731119,8.98075044899678,0.16667526193718274
,0.4993560540282587,0.977832786783919,6.676077170362218e-05,0.20938729925760707,0.8903804894271569,13336.881325756878,56712.60369832532,63694.796069501084,8.094117656394875,0.22913011875441974
,0.491295843639059,0.9767718389530969,6.96188152317926e-05,0.21428199790972935,0.9038064351073498,12982.215110931842,54756.860929358205,60584.721243829656,7.928399107294602,0.24627026435179683
,0.696205852348748,0.9934485500790802,8.32438139983613e-05,0.11428026227557143,0.9292906796270809,11163.480323539412,90777.86496367762,97685.11290795068,9.888739888676437,0.09429315127173836
,0.5037131375188872,0.9783163580929544,6.944549896309791e-05,0.20711615940756167,0.8954927508987619,12894.899803003944,55752.72026183738,62259.26475215028,8.007798689503263,0.22263869445196138
,0.5356103390476484,0.9817965576286701,7.132741909062447e-05,0.18993556651794669,0.8923637235374943,12510.809095779965,58778.83954989586,65868.70129243456,8.196775276148447,0.19147032340963463
,0.5558767647487853,0.9837552275528547,6.966205725726773e-05,0.17951504745405386,0.8949981201086585,12847.713021212632,64054.12339945418,71569.00328648467,8.528103944225018,0.1381104933999937
,0.5612555394709113,0.9842389473549291,7.284874219607675e-05,0.17684370079157782,0.8985250517544432,12334.118952061095,62668.41747904632,69745.87670836906,8.420517995923866,0.1752557891177284
,0.641296024726951,0.9903641742093837,7.643659834300295e-05,0.1384875533850084,0.9100102558623661,11905.425876996382,78231.28782090769,85967.47928601337,9.287883321073528,0.10635779831802625
,0.6481012519316315,0.9907831452181195,7.700251047401659e-05,0.13545759170932697,0.916373829903549,11900.570828957147,80507.64472449291,87854.58739362578,9.396907732170554,0.09949019684280384
,0.6487082077631511,0.990827325396465,7.72416135019915e-05,0.1351340491796489,0.9126237606480939,11815.182506830517,79793.48178779449,87433.05316873369,9.365026708358094,0.1088631776304363
,0.6759856451869528,0.9923979702049689,8.08210677850005e-05,0.12307017808168545,0.9252784772792468,11448.48122695761,86073.11244652998,93024.00797176796,9.661206545086904,0.10448149127941592
,0.6519723912005866,0.9910167735179777,7.487063777444137e-05,0.13373763346948134,0.9191409033458435,12276.386720718056,84372.13137077558,91794.5562684082,9.60775662018188,0.10578851256541495
,0.6975448463008085,0.993494062338376,8.556361039350432e-05,0.11388392379256543,0.9400580039151288,10986.656589078371,90689.66118204869,96472.41000485797,9.852071314448983,0.10692629182904712
,0.6965039707728452,0.9934542270853407,8.482732203522763e-05,0.11423090075049064,0.9344869821666211,11016.344259677811,90121.23894760307,96439.26632199383,9.837843980203491,0.10036518546942208
,0.645906267230487,0.9905225927065353,7.475785812193218e-05,0.13734989384023236,0.9502869920803694,12711.533154553792,87947.68068930585,92548.54735701547,9.728461997974815,0.16931731196273897
,0.5597996856555686,0.9838435556075081,6.28885021452816e-05,0.17903032729003263,0.9407616311232614,14959.199202263793,78607.02069220303,83556.78855476591,9.314711167713284,0.21661964828738947
,0.5674799323732568,0.9846233513434495,6.301983508936094e-05,0.17469074385666264,0.9320146725459058,14789.227411089325,78903.8768651831,84659.47928657394,9.346986277321136,0.18549935500589793
,0.5291004086889447,0.9811028410080448,5.737215025994267e-05,0.1934869901723188,0.8982111615224048,15655.874103598611,72678.17257748457,80914.35031190235,9.105298433376653,0.16200222797902258
,0.5435063178461949,0.9824993640666171,5.881180880863461e-05,0.18626593786490653,0.9109187483885518,15488.704850968857,75746.27867408088,83153.71574915851,9.242534319722626,0.16853162656434711
,0.5281766337644523,0.9809353430137633,5.8376776602841406e-05,0.19433438405611783,0.9104808129400166,15596.627048018618,73072.1418279824,80256.6520781767,9.096606482407905,0.1846384881223151
,0.5361564587016991,0.9817809355600007,6.163564477402142e-05,0.19001630080319368,0.9076391250827739,14725.880266370334,70340.20252233755,77497.98414201541,8.923683950869888,0.17677698929293356
,0.5144077285887083,0.9795213071589968,5.822560654801485e-05,0.20134052950543788,0.8976450619541514,15416.67172181233,68732.8044524651,76570.13597650219,8.872915396831548,0.17609325768348275
,0.4901154539185976,0.9767949268996151,5.292394969125272e-05,0.2141767279215358,0.8684540700248813,16409.47198935947,66537.91415348992,76616.5033363061,8.840955603624476,0.13941541374186517
,0.45736143049601263,0.9723925209000062,5.622372783965408e-05,0.23335120590588607,0.8899714407865607,15829.107655840491,60370.17761337652,67833.83696000525,8.39968675059844,0.20037926763001976
,0.40093982906439773,0.9634587687411668,4.263349715021338e-05,0.2678566798415809,0.8143537736924974,19101.2660965445,58072.802728778,71311.51669557618,8.528527430447557,0.1766825314112571
,0.5102535537749495,0.9790513339754214,6.326118969744906e-05,0.20361356890184848,0.8982735164322472,14199.440774482764,62643.082505049446,69737.20293330538,8.473617495504412,0.1841137569669838
,0.4588679362567314,0.9726070846411411,5.670034069018777e-05,0.23245528366948412,0.8897345653613564,15691.87335615655,60061.45310982331,67504.91151867296,8.377061528679654,0.19951500421380594
,0.46181160590651416,0.9730970170174339,5.6021021992981564e-05,0.23039573666144944,0.8764916235532821,15645.762829230265,59520.98013025514,67908.21330266466,8.371701091191298,0.1775459609319333
,0.46473912895652336,0.9735398083476571,5.1595398913233206e-05,0.22851748633837016,0.8612738125787436,16692.84143004937,62914.69161332614,73048.42048425111,8.647464261838884,0.14992684014864063
,0.4367262768438888,0.9695123878921118,5.3252887952629784e-05,0.24504230190670215,0.8492178761872127,15946.888682217954,55265.49021590232,65078.1051195381,8.170801682097874,0.16498768113704135
,0.41662282798091416,0.9663061228778618,5.1957088515171955e-05,0.25739556501376354,0.8472096571140237,16305.949415672714,53670.535514595984,63349.76834119421,8.08145836963503,0.17903096650907466
,0.49351355622462245,0.9772037165700266,5.652374898361031e-05,0.21230378310743106,0.8539940338421974,15108.587968746067,60774.44215188612,71164.9493363043,8.48714131364341,0.12244846035863129
,0.5242029474396517,0.980656100939324,6.162344847578134e-05,0.1957386310631664,0.8759282263054795,14214.2033263479,63608.403922961166,72618.28311122123,8.584496941345112,0.13659086474769125
,0.4872801815226898,0.976443207594151,5.674234054152431e-05,0.2157745637076936,0.8707461194742535,15345.615129094602,61926.36701472372,71118.7401582842,8.52580267834172,0.16733246255621426
,0.44153960021910454,0.9701794022003063,5.2622211918317454e-05,0.24238796906252635,0.8748161780199422,16624.46609765988,60000.3042619055,68586.1850402791,8.433961110146724,0.20048777073368731
,0.4101841085533056,0.9651506506478655,4.327565663580257e-05,0.26169490165840464,0.8250078171426326,19064.016153138895,60100.37739674049,72848.25203825912,8.629224372026584,0.18786501161025349
,0.5315871187121631,0.9813948060552841,6.061496849206252e-05,0.1920006110607759,0.8896537791908806,14677.130110318874,68007.93079865881,76443.14270267074,8.828877330810794,0.1491791561252181
,0.5536733685593761,0.9835424822426582,5.9252716965798574e-05,0.18067702018782175,0.8971922431680557,15141.790775365229,75189.95618374154,83805.84736024907,9.235877689361141,0.13634763772319003
,0.5745015980812898,0.9853243649187875,6.379233621474707e-05,0.17069240140494849,0.9196989252525541,14417.075464308587,77679.90080796402,84462.31551986723,9.29987672460306,0.15941305542526107
,0.5729903871732462,0.9850930303998234,6.584047084671376e-05,0.17202244463352034,0.9350069744929929,14201.097933667968,77188.33226516188,82553.75026161406,9.230720606327889,0.17660555710808312
,0.5394343164873352,0.9821335606894916,6.0987248533971246e-05,0.18818519858740387,0.9036953717654784,14817.775739826991,71157.32510557154,78740.38899475282,8.982539253956338,0.17859666142907926
,0.5300059267529222,0.9808895901442809,6.342916615109206e-05,0.1945651868824033,0.9376767779049571,14783.053834750957,71244.63789990824,75979.95341112051,8.908398936325684,0.22935117104171635
,0.4074080560256134,0.964664726021969,4.33492200524578e-05,0.2634804857460217,0.823557077310677,18998.19826779059,59382.38877649643,72104.76409286584,8.585765363795193,0.17746200233080414
,0.3870999157153353,0.9606906015832669,3.9898942629677544e-05,0.27762126725015257,0.7955256331449352,19938.51417388713,57133.94823552412,71819.11663821271,8.54017894299116,0.15889940229752653
,0.42857788694741183,0.9682256834206897,4.571882787730187e-05,0.2500780397486719,0.8371999222754504,18311.92882989673,61303.84502577876,73224.85752167682,8.652693381186182,0.18338733923360856
,0.46986334501194726,0.9742285664973839,4.9898872615511095e-05,0.22556307370767112,0.858256744713108,17199.922557895992,65444.88555333661,76253.27264420516,8.822491091608605,0.1805671864568979
,0.34160412646158794,0.9513095528887565,4.4285145763629635e-05,0.3082371401739156,0.8644559767728164,19520.224261805954,54744.78033874478,63328.59255958618,8.209770466925447,0.30810968655301824
,0.3481481483237951,0.9525685758539714,4.8001865539071496e-05,0.30432401859783714,0.8849211941276505,18435.141721884993,53606.17838055481,60577.34715394565,8.059984976262074,0.30376075679440945
,0.5080493735382163,0.9787078321010623,6.0488529701352165e-05,0.20525832354386717,0.9113488036452128,15066.473067617653,66895.2760027374,73402.49499990529,8.72383495941082,0.21464298276253155
,0.4675668447458702,0.97390376251145,5.286017754783963e-05,0.2269613653599243,0.8703467937725338,16465.075112259143,63139.932694946074,72545.71757685796,8.633142635144056,0.19251766459250583
,0.5317371982373811,0.9814396165089889,5.26484062491996e-05,0.19177142421823123,0.8755291388163935,16629.73679910214,75922.77732626349,86716.44832849497,9.370968006800846,0.12623026604555418
,0.5047764452888591,0.9785060678758658,5.648060746997446e-05,0.20621802814039233,0.8799765969009102,15580.154610920445,66483.86446782418,75551.85524474875,8.786823045821645,0.19411740201325242
,0.501026803566603,0.9780836306256332,5.787957260003586e-05,0.2082124191833428,0.8753289778277563,15123.279915636662,63578.55694621465,72633.899432866,8.609990053204815,0.17293047060606345
,0.5022181416922069,0.9782134872040372,5.9798382406091424e-05,0.20760147748057334,0.8788637045674736,14697.115025605563,62219.02230472658,70794.847917115,8.50625308713984,0.17249374040140977
,0.37058606594065413,0.95743473717199,5.302533368256702e-05,0.2886498294757897,0.888582244814305,16757.692655622865,51587.03258160246,58055.43930532065,7.868749545034016,0.27356850599694316
,0.4138874060782936,0.9656872454616044,5.4760598805873604e-05,0.259707804951601,0.8822326019726228,16110.718677495448,54728.43321418293,62034.01811700589,8.067715053825168,0.2307631351921061
,0.40644569453269325,0.9644987445417802,5.362873799333223e-05,0.26408743207000585,0.8693562905586382,16210.642336329582,53364.235392120034,61383.61908881892,8.009377131231156,0.2474049018017453
,0.37024630948224996,0.9575660117322526,5.3253539120163815e-05,0.288214040558727,0.8724660111248028,16383.249367823782,49594.48955886529,56844.03624495005,7.7565677056330005,0.2757494411644496
,0.4378576734673534,0.9696556419996585,5.327176398195664e-05,0.24447481657264844,0.867203987184232,16278.867496821718,57744.5930750603,66587.09361168196,8.299288516237175,0.22674394700938874
,0.422389719652605,0.967249754605692,5.4431278278290915e-05,0.25382653961953733,0.85525952401312,15712.648151315367,52943.21074156598,61903.094037633666,7.997149813843486,0.22491320939827547
,0.38697735467764044,0.9609665089934923,4.836915435798536e-05,0.2766647223497423,0.8637106458820081,17856.641434944097,55746.07118706747,64542.53105811893,8.226211497318637,0.2603723161743052
,0.5216342069607025,0.9803887695426753,5.179020734372314e-05,0.19707323652540698,0.8692650023725869,16784.350690149146,74033.63794968606,85168.08769203565,9.284768012801631,0.1258574726894821
,0.40612107861822794,0.9642464967425487,5.2113613369973506e-05,0.2650069688135052,0.8905984256345232,17089.554303437777,57432.188389536954,64487.18831792043,8.251886663830149,0.28380592193240534
,0.3521791578939003,0.9527999588312102,4.9702397530574844e-05,0.30359881167627134,0.9176554212639894,18463.001119804856,55806.124460256695,60813.81220784233,8.134524120293934,0.37725030444574026
,0.4336244452763154,0.968867039268437,5.305498553038523e-05,0.24758162334715608,0.8880329847555173,16737.97430869018,60036.25423872981,67605.8831927941,8.409798486965334,0.27529367784054015
,0.38118403424507136,0.9598946728042451,4.559491291738147e-05,0.280360869455834,0.8535823598224318,18720.999892447064,56997.666248669615,66774.65342714752,8.354667196909432,0.2601480471642024
,0.3710209747340779,0.9578846664952074,4.3285331516492714e-05,0.28715320944291267,0.8391714108119662,19386.96970571249,56656.13402292809,67514.37583902995,8.385806078048164,0.25166217476578134
,0.3471060053320951,0.9526974232339535,4.174957796117908e-05,0.30392041682549953,0.8268684960432474,19805.4336456314,53884.13619296388,65166.512511737536,8.247348693783142,0.2629423769443393
