Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7872937745927723,0.9969819317208476,0.00011320912534477482,0.07763393473325411,0.9877657298811777,8725.142314040218,111013.2649563289,112388.25320421183,10.73022543853647,0.0995187098507794
,0.7838775636292842,0.9968813736298626,0.00010893871538134408,0.07891468120595965,0.9846643605038655,9038.699942963443,112781.11452919724,114537.6222121878,10.827569259974771,0.10378289322797836
,0.7706898639552759,0.9964625287073179,0.00010439969034612774,0.08403825844350823,0.9770194405000732,9358.451517057698,108800.31588575928,111359.41760797659,10.669765760417855,0.10536880372515847
,0.7693404085498675,0.9964515667108478,9.553134387468859e-05,0.08416813648582785,0.9596183406685285,10045.062717083614,114525.83862424178,119345.1956581573,10.999338457169364,0.08343044918041621
,0.7729596714413355,0.9965873143627336,9.254472540208512e-05,0.08254528969767999,0.9490411067354022,10254.945407337278,117903.33251642871,124234.16823535,11.18882576947636,0.06495262286587328
,0.8174571012562848,0.9978706563856709,0.00011523043469303271,0.06522386928441525,0.9660133912508075,8383.318120982638,124163.0963761274,128531.44428501069,11.379714223418372,0.06297399638931103
,0.7855880524973523,0.9969423149242855,0.00010942752815684377,0.07814103092106417,0.9818691887449547,8972.780481138438,112746.1026295093,114828.02793071009,10.831908314765728,0.09687839748151143
,0.7702506233952033,0.9964983181340513,9.233951929048951e-05,0.08361280976027036,0.947163518135019,10257.401439954994,116195.55021110401,122677.39200924357,11.116284374932228,0.06401850698004906
,0.7963390963584889,0.9972982766588087,0.00010667975588050699,0.07345847380234881,0.9646478939583673,9042.46439257771,118744.56112392996,123096.27364309033,11.155324569033914,0.06985861298736293
,0.8092401297301018,0.9976643130951333,0.00011160261103508082,0.06830752796300005,0.9574695716338523,8579.275724408313,120256.07861592363,125597.80715612233,11.233968244940952,0.061249996446652584
,0.6893650339604871,0.9930233502935641,0.00010041610311415772,0.11791787723557982,0.9568732095657525,9529.08129165234,77326.04091523701,80811.16718726931,9.119461859203536,0.12618322250346034
,0.8177500435240791,0.9978820295048451,0.00011424642357523723,0.06504963636556009,0.9610260570570497,8411.869947282541,124274.7332588264,129314.63444330837,11.39982031954608,0.05942617870862694
,0.7720772236523629,0.9965608899109941,9.254588768111515e-05,0.08286369953005576,0.9457433692618183,10219.18307727039,116633.99883679503,123325.20917152338,11.13964195948922,0.068015925491987
,0.7547358017865256,0.9959577068070088,9.078270889161895e-05,0.08982341705660171,0.9400663173832667,10355.125208981879,108373.79316260127,115283.13604966349,10.773714170638367,0.06902458449074339
,0.7719948782783699,0.9965586799610249,9.213576103353906e-05,0.08289027321911609,0.9450793736407596,10257.465321165946,116951.22388176271,123747.51491107859,11.156945281447118,0.06315290437536424
,0.7328962728782134,0.9951075569019019,8.412945467336869e-05,0.09879752120740828,0.937264785913652,11140.744814673626,105689.16786609348,112763.40416765682,10.671511969582161,0.07326885022374316
,0.7751040242823121,0.9966603255740188,9.402911246161663e-05,0.08165901926113703,0.9466054699530682,10067.153088778536,116700.17919536786,123282.80672322097,11.136786266450533,0.06720743597115256
,0.6763892728110739,0.9924183675143111,8.917629999288458e-05,0.12290558905204378,0.926201167486912,10386.180717980158,78268.96059747017,84505.35730789411,9.267673999409153,0.10130234620015528
,0.6774213635494628,0.9924447548177614,9.026199884608856e-05,0.12269233323526585,0.9387119088994285,10399.85731426229,79568.70371869967,84763.70967956314,9.309640167550324,0.11594055525269818
,0.6310297099832187,0.9896163015015245,8.173152587926382e-05,0.14373439324825502,0.9340353952119904,11428.091977528653,74263.66206112983,79508.40240296762,9.052146247964652,0.1378700589414234
,0.6624903952149069,0.9916165504343111,8.591743912537809e-05,0.1292153895817271,0.9317909077530975,10845.18948933462,78206.23372907055,83931.09771553313,9.262910028217732,0.12008032084637565
,0.6738557733162003,0.9922714522265716,8.663679506956235e-05,0.12408611967569409,0.9296248462702564,10730.138915270845,80387.74816746125,86473.32145863416,9.385492480767091,0.10882841635460996
,0.6408957984628875,0.9903256368484629,7.825130374940693e-05,0.13876286607261545,0.9169033341694881,11717.419266339537,77425.18655925032,84442.03840678629,9.279017345957595,0.11249103271261154
,0.6382712289736563,0.9901137215558744,8.457788661247854e-05,0.1402669540083358,0.9308181561448131,11005.455366952632,73032.72352796725,78460.78532723109,8.977835286973365,0.138568078560485
,0.6721681181968975,0.992151595859506,9.25702830315645e-05,0.12504083666321003,0.9390249141311028,10143.91318011759,76178.210711828,81124.80251103573,9.113494269692957,0.13360656081912234
,0.6901502620035166,0.9931358872690841,9.689810766010099e-05,0.11696627470450341,0.9327819970557416,9626.42119212227,76768.7301897271,82300.82745168968,9.14742168543811,0.10645096980244448
,0.6752820812168977,0.9921130475188671,9.557705713189749e-05,0.1253463240100248,0.9829164351771935,10284.020712426383,80643.23431725154,82044.85287980124,9.262631224440959,0.1469548124551436
,0.6863055511886252,0.9927794374016524,9.588746907689918e-05,0.11995411069429207,0.9742349605981548,10160.190585662915,82518.329864656,84700.64532891726,9.379887698384627,0.12271114764155248
,0.7186619439696097,0.9944866056213717,9.462063169869095e-05,0.10486367931596789,0.9424666986131589,9960.477769947056,89520.21006402273,94985.01134920931,9.821274271971145,0.08450163570992637
,0.7291274281211096,0.9948904639680275,0.00011003096575897892,0.10096021347780113,0.9647720174686433,8768.186399290187,83788.46072709942,86847.9383833525,9.433288231042471,0.11637110653654645
,0.7693961722233587,0.9963896590417418,0.00011512141674329871,0.08489786425276741,0.9872583381256719,8575.800802791466,99726.07583452515,101013.15125264674,10.189351392419725,0.10386544369362292
,0.7452405340630388,0.9955351684546645,0.00010561934143213532,0.09439135749602759,0.9718152153096051,9201.110347142578,94730.90831935656,97478.31360015986,9.99510147647544,0.10440167973502609
,0.6511370022278713,0.9908584288863839,8.632673191994802e-05,0.13490579640922337,0.9495642545666702,10999.654839791854,77423.50089060748,81535.8207917582,9.18160041614763,0.12612707603368883
,0.7372628865585419,0.9951942974419896,0.00010478117636240546,0.09791991798885853,0.9770382781841873,9324.559163230962,93039.81678892302,95226.37839925401,9.899873480202142,0.10948762407925762
,0.7620419735278562,0.9961834907044002,0.00011858178042575013,0.08728374904869976,0.96620330433049,8147.9912079366795,90195.66774534046,93350.60989864822,9.751039128496991,0.09890784290976712
,0.7877869123113432,0.9970216229347021,0.00012439529883611424,0.07712252200656225,0.9769287468517331,7853.421761049002,99481.10201669642,101830.45829830054,10.185698659918573,0.09949301186959969
,0.8193212586709712,0.9979192388123608,0.00013453634589213456,0.06447629648296001,0.9639027719250205,7164.627265094863,107109.1929490655,111120.32880158296,10.573472833042153,0.07083759990159498
,0.7176658282524677,0.9944208357146622,0.00010696620891636288,0.10548555112693345,0.9518458391465778,8898.565713316326,80295.95198682995,84358.14780555543,9.278162590548643,0.10579280562508735
,0.7524490572865256,0.9958364149514749,0.00011332039787068573,0.09115829450244235,0.9632742367049801,8500.448770081177,89824.66538390919,93249.3177552091,9.747990739497348,0.09791916556315217
,0.7915354807964685,0.9971400507936586,0.00012357786195008784,0.07557591615865339,0.974999999702485,7889.762650985821,101785.31698134186,104395.1969357959,10.304442966267136,0.08903662685321709
,0.7637288939107386,0.9962132042779238,0.0001136327494963429,0.08694395679006074,0.9788088427927055,8613.791773332097,96973.45127817281,99072.92112471248,10.07541616778428,0.09654767484357787
,0.814079795405293,0.9977625989680954,0.00014321736825809463,0.06685653371534982,0.9828544046902342,6862.676061181451,100887.841768946,102647.79939684228,10.215684358384125,0.09039001269134977
,0.7620036864342182,0.9961485683816772,0.00011254074855909553,0.08768141029394409,0.9796554841293537,8704.895752625398,97258.915364672,99278.69229569886,10.08974026062123,0.10492475279157935
,0.7957790035237825,0.9972702045047392,0.0001262909147897163,0.07383860241821685,0.9728448343107058,7703.205222090316,101491.94543932691,104324.90553464003,10.291191798448427,0.09096922520784842
,0.7960714590036106,0.9972839964327778,0.00013272376621573526,0.07365209066324875,0.9694444948401136,7304.226835036721,96141.77181562486,99172.02307851685,10.025022825962877,0.09150344127901458
,0.7392985714921783,0.9953282794109666,0.00010705913340824787,0.09654851736202325,0.9601468784593534,8968.37894995873,89187.91597135924,92889.86713623408,9.734541333747787,0.1084785437735944
,0.7334556393915558,0.9951037893102386,0.00010568810070579972,0.09883546175540558,0.9532829523212779,9019.775603451313,86997.09763902867,91260.51968850134,9.638046387858157,0.10629113682004429
,0.8001586262026151,0.9973858366353434,0.00013197970174955,0.07225989814008962,0.979612249460443,7422.446304049047,100624.54428474815,102718.74850500365,10.22460037209717,0.09989236749097485
,0.7162055573172648,0.9943692738471677,9.689017117694012e-05,0.10597050169106824,0.9456776022379831,9760.304794084774,87100.66940788997,92103.97835558633,9.681373298076988,0.11281229863146555
,0.7570632249124135,0.9960314942133027,0.00010837534178144202,0.0890014749047208,0.9502366604855602,8768.015351701311,93612.9388395658,98515.39383013349,9.982339950446756,0.08971815885916998
,0.6910829092585383,0.9931645260674057,9.159751557804262e-05,0.11672285192414258,0.941067704773094,10273.94355441102,82832.76428167966,88019.98396242056,9.478455211178586,0.11039397044550209
,0.7145636026151639,0.9943010078627693,9.60039169260023e-05,0.1066091260778417,0.9425539157689703,9817.869373970127,86801.86737659763,92092.20387756966,9.67488975870741,0.1042695510917794
,0.7121918506293335,0.9942014261570598,9.877605313751619e-05,0.10753382829262911,0.9375682961428274,9491.858262827564,82757.82160838829,88268.57941853988,9.462522022540458,0.10255542370671764
,0.6336692931132616,0.9898256971544754,8.463409164742969e-05,0.14228523905400986,0.9259726671247003,10940.894491809931,71201.82895054619,76894.09361470652,8.88168103337656,0.15155080627165207
,0.7189226068981135,0.9945090705214348,0.00010145630605490653,0.10465041161214624,0.9359879308293837,9225.527394254252,82512.6453258557,88155.67232019843,9.44614237240646,0.09771713287865003
,0.7668104609851637,0.9963754240991415,0.00011345199212493106,0.08506476503967966,0.9520494836167535,8391.650651390728,93919.81116531655,98650.13613423047,9.983960920924773,0.09000308763041641
,0.745743703951487,0.9956014770665621,0.00011145969716858366,0.0936893743328449,0.9521137168791335,8542.224149766476,86809.93809132092,91176.01873846445,9.61874834062043,0.10356238629172763
,0.738176263295196,0.995295830184007,0.0001038540744907145,0.09688245671084351,0.9543742519830521,9189.569659767001,90525.04413943781,94852.77285230592,9.823841742733247,0.10828204227777474
,0.8000204902284507,0.9973972109269896,0.00012844058238251942,0.07210272973377792,0.9700322692237822,7552.381429841618,101605.77447598056,104744.73654086301,10.300413594574707,0.09660783300968817
,0.7177080921034266,0.9944161463022978,0.00011766442618459208,0.10552974923350811,0.9543380926022069,8110.676468221926,73347.35054917373,76856.77761135626,8.861497094130446,0.12477529722753607
,0.7162419665310336,0.9943569556738392,0.00010300159281740642,0.10608602501297953,0.9515277822987709,9237.990950155196,82859.21770206599,87080.18750843889,9.427313407350024,0.11676169969307612
,0.7244814302269331,0.9945556983120486,9.488941897829873e-05,0.10420634795938911,0.9961467915328849,10497.975456680837,100354.006963559,100742.18761386846,10.244674954164738,0.1364182344267397
,0.6977215384449356,0.9934136335183382,9.247629169289719e-05,0.11458338771345852,0.9667008011671132,10453.498766769457,88192.5891221361,91230.49139471052,9.704698204394536,0.12773950964846628
,0.6771171336490281,0.9924303968464026,7.922148065904847e-05,0.12280841752620988,0.9378970904011733,11838.924021600562,90414.75020203696,96401.56806901195,9.926504636959875,0.1081842817326716
,0.6722263419649193,0.9921614484627836,8.142207168428812e-05,0.124962635152397,0.936864919199618,11506.27710422656,86264.40500709027,92077.74059977359,9.703978628629503,0.10618146771861071
,0.6528546739550279,0.9909682770057254,8.101617036937083e-05,0.13409650990351568,0.9490338042525986,11714.128178680148,82903.75071591571,87355.95122578976,9.500594951572713,0.129789249787897
,0.678479759879025,0.9924461321994568,8.620582161642314e-05,0.12268119123296087,0.9546896351516396,11074.537858934587,86180.66389608623,90270.8699486379,9.64444326894679,0.12892002166110622
,0.629633515223738,0.9894242469265078,7.755449904578245e-05,0.14505054151540858,0.9521757694155784,12277.505252834966,80594.96289009086,84642.94668993523,9.383489461576737,0.1507445022932004
,0.6874784895573262,0.9929262878201622,7.857668090597094e-05,0.11873241745905894,0.9562803483077664,12170.027255950181,98018.36897027744,102499.61650234759,10.271120904079416,0.11209053107058171
,0.7783523355174155,0.9967212006480463,0.00013199092489648916,0.08091259592126063,0.9765785636336082,7398.831127211718,89300.55688500612,91442.2661017059,9.660259964002238,0.10881803783917227
,0.7290764087329675,0.9948902127328871,8.573272801569001e-05,0.10096268918917764,0.9641295006431929,11245.757868182463,107389.83880955528,111385.28458875396,10.68144395839804,0.10253699833570983
,0.7060565920508651,0.9937671757329645,8.66872596933809e-05,0.11147555981347465,0.9801392094620089,11306.6119857616,99412.40709587808,101426.82400232188,10.258021333352316,0.1364260477529576
,0.7295906539133898,0.9948579576207914,9.44021052554366e-05,0.10128002842904169,0.9797341857999315,10378.30865264002,100394.75635513371,102471.42317807721,10.284548771803955,0.1323973929204144
,0.7491890642096404,0.9956790526375943,9.808189337458226e-05,0.09286131669701074,0.975547525683276,9946.255033613445,104489.62854485103,107108.70131279994,10.482790449770173,0.12486708790341809
,0.7351659711390887,0.995156767689673,8.877932932882716e-05,0.09830059878475901,0.9608729425317899,10823.160636558097,105794.6984749826,110102.69286616158,10.604538663859639,0.11709171290338372
,0.7310367403744515,0.9949472237191421,8.639070563231184e-05,0.10039931281423835,0.9725164248284442,11257.188116596468,109042.58240322396,112124.15504700551,10.737093888932547,0.13486098593735182
,0.6301705749870619,0.9893614876483299,7.343554701033509e-05,0.14547799406880657,0.9665624697291553,13162.051745772716,87449.27590959174,90474.52042504432,9.73555235947308,0.20081808341531307
,0.5306252694027408,0.9805718948193747,6.81796678038781e-05,0.19616003438606272,0.9670768635833235,14184.241354257749,69928.88069232044,72309.53745828639,8.808382542318435,0.24202485446959063
