Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7254521449685751,0.9946355779156016,0.00014318327932395165,0.1034411288825528,0.9888866609986683,6906.439534474662,66024.85881984408,66766.86158671221,9.049629072575565,0.15199308867693384
,0.7555533254108561,0.9959307455381363,0.0001498973517465818,0.09012186245219207,0.9724389111746273,6487.365519429882,70000.40268201058,71984.37030605426,9.329490304838178,0.10966425414266935
,0.6358172958952053,0.9899368348330457,0.00012197700198636843,0.14150993972414563,0.934496384481892,7661.250639578164,50592.99040937813,54139.31102304707,8.11719789693275,0.1418346881832864
,0.6288941429659968,0.9894928796149688,0.00012002532298140435,0.14458160737547782,0.9285659241610857,7736.416791854411,49686.63122804691,53508.99697610201,8.064249302795844,0.13720178363891172
,0.614450406059121,0.9882504599618013,0.0001179822911962783,0.15284314961845136,0.9629412984690519,8161.744349133538,51420.562327762425,53399.477631205824,8.13841159750951,0.21112098631736598
,0.6672338397261546,0.9917184815046612,0.0001328436251565908,0.12843073402456645,0.9712475126296848,7311.209036073931,55290.45399089746,56927.254146779465,8.370895654539884,0.1876890417286275
,0.790343800046267,0.9971233659869233,0.0001679026081601897,0.07579573208900527,0.9624599027637964,5732.2510550017705,72788.55472411176,75627.62304704062,9.506157095343033,0.0857591023125758
,0.7228163343208167,0.9946126436771047,0.0001357419925772497,0.10366141537544818,0.9652765421478419,7111.1122197393015,66217.40393408689,68599.41275144447,9.121565234938853,0.12818201382051234
,0.729829828788089,0.9949165463651197,0.0001380219639286884,0.1007028587921043,0.9661051923335118,6999.64820695254,67151.98116873139,69507.9394061984,9.17704190902267,0.12927143607075173
,0.7541390267982574,0.9958873230906016,0.00014633923939129178,0.09060043988544339,0.9686964371264112,6619.526253899989,70775.72146145742,73062.8489471996,9.391678507561187,0.11788442871067806
,0.7471712419652635,0.9955897778783396,0.00014728166278200558,0.09381361406618292,0.9787877159871081,6645.686214419175,69336.58931836329,70839.25164348562,9.277485928702847,0.1435108440280984
,0.7476795622922362,0.9955943118083815,0.00014796144285261675,0.09376548562661556,0.9833437441939615,6645.945898036846,69697.81342689497,70878.38188671823,9.290134479906074,0.14389172411581705
,0.7824339087282469,0.9968332448854298,0.00016937823490085634,0.07952032376182133,0.9853664505133601,5817.5505907836,72087.47280119275,73158.03451968182,9.410540576138025,0.11783793575729816
,0.7380037982845554,0.995206198494485,0.00014358280702187157,0.09779888791880967,0.9821954360344824,6840.620102132892,68700.43194702247,69945.78617102286,9.235220914964525,0.15615787027239458
,0.6916321538002376,0.9931015464471072,0.00012721700710458813,0.11725748779657584,0.9663928164391096,7596.412134146616,62606.81731375581,64784.02596621592,8.895734639768722,0.1620693150850049
,0.6645697673681034,0.9916182793040974,0.0001203096178337583,0.1292021213060415,0.9611864329004906,7989.273428069906,59435.411355232194,61835.46637864936,8.70497975651951,0.17524387295693183
,0.715031902562717,0.9942356427254951,0.00014235034533826462,0.10721700767239119,0.9714494235242268,6824.355931246872,61832.695943080675,63649.93837637358,8.806976364684155,0.15188165092150205
,0.7270440186285491,0.9947318570490525,0.00015567094724320684,0.10251113389160801,0.9832414561746438,6316.152587152388,60581.74201623341,61614.30809877574,8.679758054031026,0.1554397314881082
,0.7248802639992706,0.9946183810797675,0.00014877872259993748,0.10360635124480759,0.9870824170365201,6634.567092572516,63209.10294633742,64036.29712715145,8.859174056225292,0.16130025917567606
,0.7397010529961117,0.9952910300447554,0.00014840132182394945,0.09693175698629425,0.9781929491484925,6591.5379804294225,66518.92194022902,68001.84155705998,9.095317693755796,0.1415184369508889
,0.7645820315972839,0.9962331621634778,0.00015745680590840215,0.08671497336537409,0.9825570270060885,6240.168669353515,70706.6073807365,71961.83573810862,9.343193498370912,0.12286789399467925
,0.7630763998760313,0.9961800957197381,0.00016537073136904394,0.08732248789294478,0.9821772129454822,5939.244537497026,66802.84526469403,68015.06325356182,9.08386503275172,0.1240426788212852
,0.7588223110806215,0.9960086223168971,0.00016481380935991279,0.08925706846181194,0.9870928402243433,5989.13916290094,66233.81754170064,67099.8864976543,9.037464411251795,0.1430658282310009
,0.7321526583395157,0.994983620946699,0.00013962003036181454,0.10003796303301872,0.9757139843184357,6988.352471990932,68160.45656604673,69857.00488208004,9.219941032017328,0.14564720800903316
,0.6998371791671089,0.9935486151711562,0.00014645615512204913,0.11340700724151793,0.9596223350493255,6552.284089730642,55443.82407255652,57776.712824953844,8.379431885527293,0.1309628845231957
,0.8055228754470731,0.9975369205045933,0.00017588082534074088,0.0701433691107916,0.9797596101599214,5570.587972064575,77809.73695818447,79417.17146870747,9.76920665503969,0.09338214296152157
,0.8002327046887991,0.9973667626160785,0.00017469185061527354,0.07252269181933778,0.9900980257620562,5667.682964459308,77376.63306452321,78150.47707520491,9.720999937734838,0.10967805848656552
,0.8382518659829307,0.9983436290077206,0.00019579902882539406,0.05753258572057132,0.9841233377663466,5026.191108659428,85975.48516469375,87362.51023152373,10.225610931343773,0.07895445243780104
,0.7440192579697145,0.9954049226775404,0.00015137887042198164,0.09575510382908928,0.9942422925425606,6567.906668685164,68195.74437655557,68590.6693851854,9.167287019176243,0.15091158678666325
,0.825150026961763,0.9980429778306756,0.00018233707156315145,0.0625317071802567,0.982139154226444,5386.393155306794,84600.08300484088,86138.5910955499,10.161223916531513,0.08799619780634559
,0.7928734476656364,0.9971688849878345,0.00017471695309729832,0.07519451317828223,0.9809949676125521,5614.76691426873,73250.79788941205,74669.9017913237,9.48723792941308,0.1025068515354693
,0.7641920918219665,0.9962011394986111,0.00015244478312293453,0.08708208576778903,0.9883956483525725,6483.63051922551,73590.24688288802,74454.24006625888,9.517857376824447,0.14382606190646413
,0.7983019120836573,0.9973064828266133,0.00017616901831885145,0.07334697888809101,0.9918161373967521,5629.912381084206,76129.0790205363,76757.24980675799,9.639895335105273,0.1338844154483415
,0.7940303809583982,0.9972337399422933,0.00017008527427288947,0.07432945526980923,0.9621111615521074,5656.639974654537,73218.83951310877,76102.26597412079,9.53169429760946,0.08238349299543711
,0.7753429817452887,0.996601631702248,0.00015840281298275718,0.08237225071841195,0.984511942632276,6215.242798367755,74284.4915367182,75453.11369012424,9.561633452840423,0.13126370592537648
,0.7772219567329118,0.9966700656464216,0.00016249275592285995,0.08154005300683691,0.9823804829623469,6045.687867025355,72837.40379896475,74143.78141891128,9.471511432267594,0.12911532534492975
,0.7099575085968823,0.9939240484955999,0.00013199457790967562,0.11006809629550321,0.9867098982809391,7475.382049072867,67013.36453979528,67915.97475260659,9.136873873915528,0.17759790986444315
,0.7438407053643789,0.9954422219013137,0.00014379364034560014,0.09536657095741422,0.9830319330246776,6836.407581461978,70469.21046107568,71685.5761178072,9.345783933289178,0.14930839497599802
,0.7969160093990996,0.9972700502592083,0.00017302758347523422,0.0738406856414284,0.9899304563374698,5721.229161587178,76700.52012035564,77480.71556877955,9.68195399994232,0.12182219984397394
,0.7215758757530675,0.9944572840302842,0.00013388834981437227,0.10514138214381041,0.9894696957127065,7390.259847735398,69548.62123435624,70288.78351272897,9.290308748839893,0.1607031774038001
,0.7211801187382714,0.9944914724656947,0.00012827285174231597,0.10481751377043029,0.9780138894400977,7624.480754546604,71141.24166355605,72740.52284092165,9.424334742995798,0.14502719007074125
,0.6924677457958801,0.9931548335609139,0.00013015758195513701,0.11680529343567192,0.9642121660620757,7408.036870217998,61152.359339214614,63422.09888199818,8.796169771575638,0.14578452717705678
,0.7278721286980312,0.9948326440278272,0.00013506897780303582,0.10152837227397218,0.9659321165245935,7151.398731492311,68037.78646407528,70437.44099624104,9.239656583726445,0.13357543890305792
,0.7193664455049184,0.9944694922788444,0.00013105987928923452,0.1050258488499742,0.9616918238344255,7337.804895364501,67190.19222443539,69866.65640614153,9.200490733629774,0.12936681179309076
,0.7512089217216399,0.9957697679053926,0.0001442873119837731,0.09188345512463275,0.9711178864218551,6730.445477638876,71134.19905745324,73249.80834155127,9.412141276135845,0.11918157465639986
,0.7045224393603464,0.9936995501142283,0.0001255175129430446,0.11207677771412125,0.9785116563852027,7795.8177583491215,68063.15012961191,69557.83274064345,9.232997722470465,0.16100010834973286
,0.7279776430948016,0.9948297297866467,0.0001322679750914177,0.10155692360753894,0.9682490979679839,7320.359272898625,69792.6937032533,72081.3413095078,9.352154838003843,0.12077737349857923
,0.7194042410489808,0.9943969265432404,0.00013562066370984596,0.10571070182984167,0.9811293930988433,7234.365075796441,67144.08374373254,68435.50322313924,9.149992845146913,0.16367808946655396
,0.7156828295574035,0.9942637245050568,0.00013165434608306676,0.10695628141129689,0.9720003633901497,7382.972095557485,67095.18566922843,69027.94298884146,9.172138793709188,0.15596907671783916
,0.6968119408151748,0.9933146653275533,0.00012618536189904083,0.11543818971731448,0.9777157908265286,7748.250479392257,65624.61576651677,67120.33945062899,9.075344019034121,0.17971150785552356
,0.6781466590474101,0.9924820508910437,0.00012714839303630977,0.12239027191369295,0.9395528168204094,7389.419515133795,56726.32155770961,60375.873013376906,8.54290318580135,0.12366324442271596
,0.7008181984399611,0.9936032648711713,0.00012678168640714593,0.11292719795225993,0.9580202395431929,7556.456036297014,64105.35241520175,66914.4030253147,9.013215975108716,0.14448016165423758
,0.7049218071105608,0.9938661299324396,0.00013619127551521538,0.1105898538434474,0.9339787811857299,6857.845905712111,57917.45208058302,62011.52879196474,8.62129492319724,0.10635658971459945
,0.6242141546731687,0.9891294851228316,0.00012448774553232796,0.14704714094684804,0.937239477119813,7528.76898133257,47986.37673595147,51199.696456892925,7.90947848379105,0.16836207083491034
,0.7034595451120436,0.9937221432877568,0.00013441370730589024,0.11187627961094786,0.9611374333625717,7150.590907929321,61431.25795899623,63915.165330806965,8.813298539877787,0.15504126501483348
,0.6380203571896291,0.9899870474004546,0.00012145124871169222,0.14115823029256927,0.9535832840327351,7851.572496355344,53040.67832515012,55622.49172493812,8.264676820336506,0.17432216599667505
,0.6782927441510712,0.9924178145965175,0.00012132197423466676,0.1229100535817649,0.9588015025057706,7902.950051333742,61649.638598571364,64298.646213479755,8.858223360858382,0.1614629187298785
,0.6087735216718376,0.987739910446414,0.0001145996514492459,0.15610851774105788,0.9716602361675525,8478.736399978347,52773.872508806744,54313.09272977849,8.230949098683205,0.22006179539219448
,0.6841801750382175,0.9927257447213345,0.00012221737125477121,0.12039765681885978,0.9619661643442878,7870.944649423016,62888.12119959463,65374.56672653505,8.933428224762793,0.16112123599952358
,0.7231034259469199,0.9946715190810731,0.0001291792866971846,0.10309495200518025,0.9483623945729882,7341.443189697202,67533.36130999852,71210.50106632101,9.254196191361869,0.11530709349734419
,0.7163909194337176,0.9943297304242341,0.0001283328501609276,0.10634090085413825,0.962962282587372,7503.630452996492,67948.57905727842,70562.03579927157,9.251945158852342,0.14280103127847618
,0.6929945819947078,0.9932089767449283,0.0001192689647600613,0.11634400935713375,0.9576746999173027,8029.5381270718635,66094.38301815397,69015.48409273145,9.160412694692404,0.15296171166117742
,0.7168360361629739,0.9943663145196019,0.00012783057273647137,0.10599826672499968,0.9578755664646612,7493.321401597455,67714.9702917178,70692.86728091523,9.248361702904136,0.12918413312331287
,0.6711963697613083,0.9920080899256053,0.00012369651489872055,0.1261742823326219,0.9606784088103723,7766.414515372164,59132.705975062934,61553.070655858886,8.677731216896694,0.16215973994330066
,0.5947448702488283,0.9870425425361172,9.01731043766783e-05,0.16045877733498132,0.9103906118660076,10096.032715731413,57281.586923136594,62919.790885944865,8.739836902541168,0.13245523622245364
,0.5799795889894478,0.9856751784400665,9.315612274861081e-05,0.16865480309538483,0.93852758314384,10074.781511426052,56063.98495080678,59736.10787549367,8.59023333718299,0.1835087032953989
,0.6916756583369487,0.9931488427180327,0.00011974736299991165,0.11685622023594784,0.9555607867463957,7979.806509368399,65252.75394651504,68287.39191851436,9.10844567936303,0.1438506851508905
,0.7312317418544539,0.9950226023221728,0.00013276216053107145,0.09964949005394384,0.9474242229103833,7136.25191937615,67848.3946636122,71613.53174525069,9.27042666268732,0.10357645989467607
,0.7601091941148985,0.9961380618433707,0.00015151900312369572,0.08780069331692597,0.9528895454108651,6288.91113171431,68252.73745615553,71627.12382023926,9.256839538100456,0.08972426965115643
,0.7260517082438445,0.9947896017328267,0.00013599710906301308,0.10194924366685536,0.9529998057153964,7007.500470277146,65504.621187256496,68735.18839606016,9.099667606231773,0.11819172973877397
,0.7506579357562734,0.9957597486355018,0.0001469910024348757,0.09199197246152666,0.9668624712680192,6577.698330184443,69133.52863955006,71502.96003203324,9.28988350991941,0.12033504188326548
,0.7407903199259633,0.9953472259395426,0.0001447573885411761,0.09635299587691759,0.9747574260751363,6733.731769400271,68121.96120819738,69886.06537986652,9.211542451290674,0.13781335846007817
,0.7170061208313335,0.9943943878451275,0.00013551437479504403,0.10573458006780105,0.9504786175328587,7013.858263895551,63049.59363307663,66334.57341390109,8.942099071859834,0.1275566563835314
,0.8383371259904131,0.9983234333961416,0.00020170922172052996,0.057881968972552884,0.9997165001745583,4956.226054749619,85602.14957230947,85626.42464875059,10.162946865876268,0.10436041902943718
,0.8287007464484148,0.9981040669716252,0.00019337513783261275,0.06154893577228916,0.9975808357602821,5158.78538958714,83613.2319085404,83815.99657015924,10.05867442324622,0.10372124207674187
,0.8002138791723983,0.9973790614320024,0.00016908193430513965,0.07235335387539464,0.984027037939602,5819.823637478284,79151.32483258916,80436.12805428558,9.847199604387688,0.10924611036820242
