Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4537864868930888,0.9720018889417177,9.009236910556557e-05,0.23497303652490137,0.8684323544177187,9639.3552865741,35625.90895701046,41023.240066749386,7.457260388599793,0.18575949309647533
,0.5151005656452854,0.9796189915055992,8.128718174094152e-05,0.20086470939802484,0.8397968767932159,10331.233766593234,43193.93823139609,51433.79241458143,8.224558722220749,0.07797796947862644
,0.4018499302833119,0.9627906371605256,6.782287127937183e-05,0.2702483838916137,0.7658860893964647,11292.445674286975,32002.881692237424,41785.432762535755,7.4048884049893715,0.07528302577728525
,0.4651773221978072,0.9734373771345958,7.904008563222774e-05,0.2289534293198485,0.8184509666653763,10354.884614796796,37016.10999173689,45227.034360472484,7.725092857337592,0.09661864457501128
,0.46414782778076724,0.9730570481240851,7.270211346700613e-05,0.2305644835963288,0.7971366140612077,10964.421473427541,37907.58087342813,47554.685363527184,7.88318033672889,0.06053371164452316
,0.44217510718768926,0.9697363596125411,6.85858556852541e-05,0.24415444465627992,0.7838711526958567,11429.049690552862,36693.58699475743,46810.73779608089,7.82190066838892,0.06166806212954402
,0.4950906656506716,0.9771645758240906,7.724021845639899e-05,0.21248386233906177,0.8141194206393728,10540.097334123047,40383.762986415706,49604.22508371083,8.049085541924672,0.06027423386094226
,0.3951215782260062,0.961403793382437,6.51470543511449e-05,0.27514132017903187,0.7595265261926663,11658.647252088971,32183.64963038962,42373.30563254839,7.454109548577927,0.07440527966993356
,0.42746988642366457,0.9673081922612614,6.76330164854992e-05,0.2536037483639595,0.7750630355006103,11459.832427654428,35023.50641505121,45187.945768087964,7.68633831135559,0.06314442505568421
,0.4438527528601494,0.9700497203096594,7.070467412791275e-05,0.2429064431569315,0.7876114400857445,11139.45364716435,36119.09595639374,45859.029107628994,7.746734548628578,0.06520784691037523
,0.3940484823349293,0.9611317422994682,6.486764046601262e-05,0.27609015546445803,0.7569317614630391,11668.865339099748,31991.487637583712,42264.69183397565,7.44153829248094,0.0705162975276806
,0.47672616892940645,0.9749645382366053,7.623451528120672e-05,0.22236040380670943,0.8202010311670388,10758.919737884582,39685.46967978691,48385.052166198424,7.980792291194607,0.08488662869984004
,0.41623623528336917,0.9658157954284567,7.213865408902588e-05,0.2592293372689466,0.7929084471009833,10991.45052141477,33619.70545517529,42400.488452475205,7.488442949063499,0.10415398535393103
,0.47616323586659326,0.9748300869955828,7.587909155468702e-05,0.2229491006669108,0.8134165229301331,10719.90328645268,39110.92904761735,48082.28987865877,7.943708278466069,0.07574072488303182
,0.435452760782243,0.9687117266621033,6.879977523487314e-05,0.2481886190527815,0.7832129495167293,11383.94634056501,35924.50864412098,45868.123945457875,7.749188363818685,0.06744128376413319
,0.44411646668941485,0.9700626761524356,6.958428701080643e-05,0.24285469799033066,0.7861002427081248,11297.094164175938,36567.74416078552,46517.91485880885,7.799183850428798,0.0625315371562682
,0.4393754722492463,0.9693058668174994,6.854451104390468e-05,0.24585796011757696,0.7831911084088281,11426.02225154356,36398.08541326365,46474.078960385414,7.795689049098744,0.06354739792168256
,0.4992533810568002,0.9777026199868311,7.840228897242761e-05,0.20999425437589078,0.819580310278217,10453.525286314609,40798.75196167529,49780.053827581134,8.069247269131905,0.06498389652171731
,0.3425407368367479,0.9499422071067127,6.222790022752963e-05,0.3124256762131234,0.7447613302429607,11968.28637186569,28530.03948676411,38307.62732734373,7.126599456757427,0.10657880598077143
,0.5225622104861554,0.9801961608983608,9.86523751379231e-05,0.1980290033306099,0.9269727166855373,9396.354779999598,43984.28700272616,47449.38681690156,8.061164476830216,0.20575793480365281
,0.47758930448860576,0.9746658219568886,9.31304498532638e-05,0.22366612508178987,0.9343459145003401,10032.657589139688,41910.56033436284,44855.50767006386,7.898373320812259,0.25312637591363013
,0.5067588403946715,0.9781160883519935,0.0001064022294230079,0.20805988971206169,0.9496550047975688,8925.141981961331,40737.33655933545,42896.98506671813,7.723484010968463,0.24526356923551831
,0.5399235551668599,0.981577526325982,0.00010986771789910447,0.1910642818837836,0.9661697430858635,8793.93657719488,44468.988969219165,46026.06248793201,7.999325691618613,0.24719296317801687
,0.5980476025525676,0.9868906200927636,0.00012273775822642396,0.1613905324761044,0.9713964212254472,7914.405764470915,47636.161290138814,49038.84783726534,8.21006705013194,0.2133713325239417
,0.5728146390084213,0.9850606814766576,0.00011946586931212876,0.17220758928904079,0.9372031280450159,7844.944614234406,42694.44025175889,45555.16192185413,7.8695918507790354,0.18074244879074142
,0.6597358055545713,0.991372980619917,0.00014122742171687248,0.13107102386409397,0.9525326700103534,6744.672234546317,49015.56776254842,51458.14868692709,8.312611339947244,0.14942899818004254
,0.5469103089135706,0.9824577298958015,0.00011661095728491095,0.18648541221229187,0.9535684706486212,8177.34879166462,41813.79062696472,43849.80409274943,7.776765797319957,0.23589852790671004
,0.5405366616899978,0.9818076450675239,0.0001132221160679957,0.18987824542838747,0.9536957239468209,8423.228226666224,42307.09380885584,44361.207402472246,7.828413433624462,0.22482509156317115
,0.5662989356544678,0.9846103074351635,0.00011736145173605159,0.17476424832451445,0.9177193656611458,7819.597935147533,41062.1538762524,44743.693347552166,7.7678312992644765,0.15282220422434015
,0.6161633718733321,0.9886758976428244,0.00010646374048757465,0.150066549970856,0.9002771576625468,8456.185679176075,50730.231416620496,56349.57077921979,8.62902005337344,0.09178757416494462
,0.4634763361305319,0.973055768723462,9.388509172676227e-05,0.23056988301595785,0.9104554934866751,9697.551301716912,38292.89732261324,42059.0546122875,7.6180443717461745,0.20961515663025562
,0.4907782254797629,0.9766712538282398,9.376575738339485e-05,0.21473998683425027,0.9081413604763249,9685.213299809055,40959.035679651686,45102.04849404553,7.855319097788227,0.1915361247963043
,0.47996925631369597,0.9753003076922125,9.290890884821595e-05,0.22088302292271242,0.9081637618703885,9774.775886713334,40189.13324915725,44253.17870687398,7.792336084939214,0.20265611469334113
,0.44592563943457597,0.9701561658814163,9.374353525355757e-05,0.2424809555455227,0.9332860410483189,9955.737625255611,38318.683350149666,41057.812572775634,7.587643777482403,0.26600571219135605
,0.5126370284803196,0.9788555346225138,0.0001060058470422785,0.204552786191909,0.946166587481107,8925.607538457249,41285.732563596735,43634.73949498468,7.776978612682237,0.2297632164051845
,0.45565858125286784,0.9716030714998829,9.578479169563149e-05,0.2366167184541138,0.9339333147221706,9750.329861235843,38484.84564586874,41207.27362351062,7.592323044754906,0.2519559524208845
,0.46368179882294935,0.9730286673281887,9.265915266430673e-05,0.23068422693701637,0.9151303140023773,9876.307819452952,39179.56938801796,42813.10408860107,7.694621958894142,0.2176443709019299
,0.3888166960191025,0.9606788088349161,8.646056863869076e-05,0.27766207205076965,0.9128788606808402,10558.32589415021,34712.96040456866,38025.81251435613,7.326858004929009,0.2907180590232737
,0.4225678418277761,0.9661129300394459,9.214221298731726e-05,0.25811975207371646,0.9458993126503548,10265.645701178799,37619.23345519075,39770.8645646267,7.5161082555753715,0.3041186614263802
,0.44969570466026126,0.971147591644581,8.754184926051129e-05,0.23847925537230716,0.9042998637595832,10329.915022340043,39170.45418800361,43315.78026027156,7.734185977615544,0.2230632758832067
,0.5793387710123465,0.9856733420248331,0.00010524252275602536,0.16866553536984497,0.9310192675112373,8846.417238301468,48831.46328170806,52449.46585503255,8.42462201330772,0.16426438881542185
,0.4074311344721433,0.964715012343325,7.763591156779221e-05,0.2632963063915222,0.8608239847096685,11087.961322615387,36251.10879393557,42112.10356338066,7.592693327446393,0.19955571329557348
,0.44191088927537125,0.9697856387008833,8.914076051448361e-05,0.2439586337261295,0.9184611083140919,10303.491949284638,38790.82486528825,42234.586216167474,7.67197109427606,0.24759756600198282
,0.49438612080521793,0.9766914091114096,9.861916072001297e-05,0.21464829691374018,0.9439776042367883,9571.949277856967,42095.39920467488,44593.641857329094,7.8764042879384295,0.25235385164182456
,0.5209979945297599,0.9793685076867081,0.00010727483228001181,0.2020824736376473,0.9749588257538775,9088.42088150753,43847.62315647376,44973.820430384854,7.943576126689383,0.27367127309438927
,0.5790491009151202,0.9850358676679517,0.00012124526264213532,0.1723494688348225,0.9902423943971254,8167.266685873754,46925.43454514808,47387.8262642118,8.126873754204338,0.26558982212847543
,0.5445536990236365,0.9820424713947551,0.0001167494530731969,0.18865997025570008,0.9671899902795025,8284.321380701595,42470.656095266524,43911.38920181875,7.810893058459648,0.2511762695512531
,0.6172164699871353,0.9887330130176789,0.0001060118827162357,0.1496897757663569,0.9102348852179364,8586.159040816035,52210.79027587577,57359.68937663272,8.726335396904181,0.11162870195333899
,0.5089929965660202,0.9790064180459382,8.487281422664807e-05,0.20382942237287954,0.8651981260820006,10194.054880418336,43270.87364051002,50012.676098201526,8.166312980977397,0.12072480443525987
,0.439643719826805,0.9697859977078291,8.589056574261159e-05,0.2439572065953996,0.8896015866936304,10357.384178368333,37768.69528742064,42455.741820105126,7.6405278226150495,0.21211674264715577
,0.43401134746422293,0.9690809201168149,7.762478192329971e-05,0.2467431260755751,0.8399772589124368,10820.993477861364,36837.45352832788,43855.29862561195,7.679730906536256,0.15135405761824663
,0.3435663531938645,0.9511055406870972,6.461947011051252e-05,0.3088660720673353,0.7733267439768136,11967.39531683356,29963.494508495784,38746.22821707841,7.210709928655102,0.14174045855017126
,0.41925567491438853,0.96667437741369,7.713725411012172e-05,0.25600907806531964,0.8260173185061992,10708.409678765214,34550.8523180675,41828.24202832764,7.491706572568217,0.13197135984419311
,0.4357664240925335,0.9690885461172907,7.092793022382988e-05,0.24671317310649563,0.8047913379181004,11346.606835676592,37013.22787564765,45991.08629995506,7.797868536488191,0.09489793091364634
,0.42590355956422143,0.9675915210721295,7.092276637898456e-05,0.2525205899512405,0.8080522653408019,11393.41154605948,36458.30231717382,45118.74278552671,7.740612363580807,0.10701178044017075
,0.42334566532615764,0.9671431302824182,7.070362016502956e-05,0.2542325029328971,0.8047099005583386,11381.452585879795,36025.163867462565,44767.889449933355,7.707406170680337,0.10674946724844779
,0.4169274623058914,0.9657963159331622,6.915810211421494e-05,0.2593019015162278,0.7850508467451407,11351.538326610314,34367.41004619142,43777.3046022183,7.594606271331276,0.08221129005619023
,0.438618803178019,0.9696024950948272,7.346469799619207e-05,0.24468551552122056,0.8121447274379601,11054.897788868015,36692.71935639395,45180.02532891764,7.738829829083791,0.10615122235245018
,0.4417114146661793,0.9698849840789967,7.264705079777325e-05,0.2435633750342697,0.7973835702459242,10976.131329344555,35933.9198089592,45064.78581929733,7.699053731129049,0.08602347928159026
,0.45973415926359984,0.9725081993796254,7.662413434535349e-05,0.23286863708837863,0.8009575272533181,10453.07113870042,35953.600777415915,44888.27378988462,7.670544690224996,0.07159855797568095
,0.4720637427582221,0.9742672778477399,7.97058639905034e-05,0.2253958103318578,0.8101888590301967,10164.733414428918,36537.297455782755,45097.25979140003,7.691702884283437,0.07634190414001092
,0.5376842209591401,0.9819565556466969,8.996657607607761e-05,0.18910664404635671,0.8392189203587235,9328.118918842287,41396.397929464634,49327.293421566064,8.029995699078148,0.06221014541489084
,0.5719154915365113,0.9852132276066897,9.658674515254496e-05,0.1713327060102917,0.8772396173378599,9082.40168930411,46502.75343199959,53010.3206842396,8.365823611143625,0.08935182308460653
,0.508799148464388,0.9789005738628149,8.115687734239287e-05,0.2043371392846923,0.8351761501601296,10290.885720462158,42061.38124395921,50362.287328121995,8.13614781686063,0.08098953227464455
,0.46401964315586774,0.9734313683978137,7.966381383194072e-05,0.2289789750591959,0.8454008096911998,10612.105660352423,39180.37765463482,46345.3278084111,7.871363201807838,0.12867628905487907
,0.48886607679078764,0.9764482502149524,7.648872599910835e-05,0.2157517431034053,0.817108313413111,10682.728764793861,40458.28950483536,49513.98589476912,8.054165006609603,0.07082995242899445
,0.4496314967859935,0.9713828410820721,7.939860343365374e-05,0.23751921196257375,0.8339260005436648,10503.031092234532,36875.96737948521,44219.71176752435,7.683295146723523,0.12798945016420274
,0.5254342807207356,0.9806321462258814,7.916371185933946e-05,0.19585860662330215,0.8262200991418118,10436.853954118085,44027.36574801162,53287.69633387338,8.333267787124212,0.05416215723260598
,0.5563232199030285,0.9838034977174692,9.195236350474271e-05,0.17925032183757314,0.8582745693017398,9333.904389064148,44691.98541627629,52071.897519503604,8.269057285714997,0.07547813325800216
,0.5286330903346177,0.9810287699743022,8.71724633905852e-05,0.1938621997262685,0.8361796981502396,9592.245826570834,41373.93071558171,49479.712084743645,8.045794202066993,0.06320776591356404
,0.6369499911129247,0.9900881503316301,0.00010826911669182229,0.14044733736490456,0.8819759872430974,8146.14558788318,51155.8633428006,58001.42416881992,8.69477200917595,0.051139047226755024
,0.6312829812827432,0.9897229237451701,0.00010431490874467047,0.1429983713659429,0.8891617504330492,8523.822348437583,53001.00083183302,59607.82816626997,8.835547150247068,0.07243289066252624
,0.5122483627580057,0.9793002800643295,8.301869108276396e-05,0.20241284906330884,0.8384362511785791,10099.367265893357,41833.686294504165,49894.892110997214,8.100957025803726,0.08180916266082751
,0.5377208141838661,0.9819682772211441,8.919061666971203e-05,0.18904576835078435,0.8407669432023674,9426.630004318391,41924.23328262037,49864.27406736121,8.076544153174032,0.06023209046403801
,0.4734627143163353,0.9744364602841546,7.795425794104559e-05,0.22466326995948213,0.809040633721044,10378.402092325688,37373.928578985324,46195.366488689615,7.781187972320124,0.06935328694914229
,0.44475696688544203,0.9702394560938935,7.221492018853424e-05,0.24214747126209218,0.7910763888384902,10954.472936800275,35787.38546104138,45238.849200880264,7.699299437790261,0.06951803557002185
,0.5254841755937262,0.9807025957305416,8.914827528853317e-05,0.19550554653865398,0.8359999076546561,9377.634115173823,40099.636010860995,47966.077081704396,7.924628902755292,0.06695410356891007
,0.4385485071384524,0.9693359788196408,7.038397866539546e-05,0.2457392116976222,0.7922951078963446,11256.753637967888,36293.23450882803,45807.72258608499,7.756716773790355,0.07913602778284229
