Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6932187627772075,0.993053060574902,4.9376128625981796e-05,0.11766740790388813,0.9905847337370377,20062.01703743518,168892.37350658904,170497.65431921495,11.097283315679375,0.21032892689590788
,0.6864306748873852,0.9927684213220964,4.893573642476821e-05,0.12004524824262047,0.9774474107780285,19974.102408384435,162635.6308767159,166388.11365540494,10.934717522396046,0.20199082398105409
,0.7180736772770135,0.9943519199781538,4.9868740529825866e-05,0.10613321457375799,0.9774210930436996,19599.87524567853,180502.69713481393,184672.3980272685,11.481525672545,0.15776183561818266
,0.7356961854919629,0.9950776816106454,5.789328777948502e-05,0.09909796950686221,0.989909619448497,17098.866853426138,170804.03225318852,172545.07774997444,11.112646275372382,0.16381795075564193
,0.6388072224173733,0.9898786413212236,4.5996905524528175e-05,0.14191643828693085,0.9764793531013495,21229.24014052717,146071.27214778896,149589.7191106591,10.419589761453702,0.21401006607683717
,0.7322068401819262,0.9950290956599109,5.04178303572742e-05,0.09958463129529461,0.9622537648590976,19085.58456483174,184417.76972180026,191651.90769485268,11.635366812211638,0.11530660991197898
,0.7272268694198628,0.9948373880612045,4.913109876328547e-05,0.10148187678379077,0.9542602613230463,19422.733977937063,182636.97705238574,191391.1586333548,11.610246736528591,0.10945188486100246
,0.7531722035458065,0.9958761384680459,5.056819190541728e-05,0.09072329816521083,0.9572042658494481,18928.97945886225,199716.06249592322,208645.1864260028,12.099228399560454,0.09359190817169098
,0.46204415485275113,0.9726058861495868,3.2476075683068305e-05,0.23246029817406866,0.9289554002493042,28604.299648606357,114308.20160535403,123050.2579291504,9.545674241229547,0.2732910207384856
,0.6970585035785496,0.9934863529405393,4.282628753875316e-05,0.11395115848865255,0.9320508509982698,21763.521999306253,178012.31219771184,190989.91434539476,11.570561616945215,0.08246699251608182
,0.7226904058490792,0.9946599412026463,4.8700322996733815e-05,0.10320659555836766,0.9451908118393935,19408.30683818636,177745.93956486823,188052.97019229888,11.487972885956317,0.08630734013458427
,0.7285397649318196,0.9949043383196926,5.265830376165637e-05,0.10082339804159819,0.9495626015473647,18032.5330235722,169831.79800473782,178852.66092829217,11.208866878156229,0.09407771063121324
,0.7207689141672122,0.9945578114725282,5.027956745811468e-05,0.1041861777731347,0.9528018068647693,18950.079625456194,173301.97242365603,181886.6958217814,11.321723354698095,0.10932446850933585
,0.7509385593350931,0.9957879529835287,5.498510590319883e-05,0.09168616413000126,0.959157668763856,17443.95419465866,182486.66631585537,190257.21449012725,11.562002450214791,0.09392619766734334
,0.7422759210636279,0.9954512468382272,5.3575323268439505e-05,0.09527232110229417,0.9588040001788323,17896.373585554276,180105.9781476347,187844.41670460498,11.497505556755751,0.10696664136310664
,0.7404128992543892,0.995380171941232,5.247527755786634e-05,0.0960120477140419,0.9572091984575829,18241.14598349736,181858.35154578867,189988.0943881751,11.560517158876557,0.09556792391631676
,0.7716150735630497,0.9964921926284147,5.994244987774505e-05,0.08368578153195629,0.9778690437021942,16313.464759892131,190622.96954391903,194937.1143013424,11.733860085762522,0.1111451699928155
,0.7603414511829047,0.9961135694935439,5.914048457898913e-05,0.08807812822052254,0.969971018466397,16401.13410249261,180619.46899652603,186211.20173476945,11.458478830975007,0.11003362247157303
,0.7799132099409947,0.9967773417256696,6.202292205753286e-05,0.08021802180500207,0.9741669507725705,15706.56329072866,190740.3663635524,195798.43702589613,11.739286982617152,0.10281330612435881
,0.3709184007178128,0.9569892738384161,2.9224613068392124e-05,0.29012330095705996,0.9157118286731608,31333.582639064905,98897.71749683215,108000.91731929683,9.034340212777746,0.3323704631434967
,0.7815883679919402,0.9968335059704129,6.570290908491865e-05,0.07951705084279034,0.9731423122425004,14811.25152289298,181262.45127839988,186265.10120672928,11.445120859706451,0.10528375595676115
,0.7863437008645464,0.9969858674339142,6.36625631512981e-05,0.07758337539090249,0.9721288788791348,15270.024183110712,191335.2108591729,196820.82799534,11.756503311685778,0.08928190862753245
,0.7808890974996778,0.9967982844754822,5.827998290095616e-05,0.07995736405569809,0.9791116976328337,16800.137009250393,205724.77422008148,210113.69256179407,12.174715705277933,0.10187599612465424
,0.8047740939306637,0.9974936535947649,6.49206858553731e-05,0.07075599648204392,0.9913517716834875,15270.198683543935,213948.4887719985,215814.90534755064,12.347885443550243,0.1083539532796016
,0.7649474723859003,0.996266075657802,5.796934357300845e-05,0.0863360092510806,0.9752711150528846,16823.911656418826,190046.7165790553,194865.52369465993,11.731854067714798,0.11053447233498848
,0.7456898034522951,0.9955663845941005,5.1055949304736136e-05,0.09406154297177649,0.9670046574096292,18940.097492613386,194714.67199560095,201358.5668937669,11.92414424381833,0.10737210902129668
,0.7448454981580085,0.9955308521433938,5.141390967813023e-05,0.09443687008074914,0.9678182836398332,18824.055390821813,192914.74785122185,199329.51372410083,11.867334858360042,0.113315393146687
,0.7161671225952295,0.9943260455793174,4.7335393353127014e-05,0.10637534997638091,0.9609631927602781,20301.155746005777,183394.5876252063,190844.5495174714,11.626309388758427,0.12657850150254993
,0.7579893815956279,0.9960290189873908,5.215433985900907e-05,0.08902917125872761,0.9693498165420881,18586.177471761133,202366.34203987572,208765.0284618269,12.13354594459284,0.10959701303605666
,0.7308100860584925,0.9949807749454929,4.9195975330636715e-05,0.10006626548875748,0.9582185449609935,19477.579995538057,186514.18908785717,194646.81629121432,11.715817052546765,0.11863024011368971
,0.5007236294129046,0.9776362246762095,3.477943999501593e-05,0.2103031435828963,0.9317213856103906,26789.430357242985,118687.1710375778,127384.8307773072,9.66868188854127,0.23169468933340603
,0.692337799432461,0.993197412548836,4.463755928332704e-05,0.11644268850510622,0.9515401760005548,21317.0296780983,174197.3706731893,183068.85517473696,11.388771912728913,0.13884474896464866
,0.6525372300641329,0.9909850336015296,4.088937249813699e-05,0.13397262100061938,0.9408280500417691,23009.10952068622,161582.3851310981,171744.86360597398,11.049083690216031,0.1536184463485184
,0.695647895713608,0.9933774274776597,4.442549853870321e-05,0.11489685190581521,0.9480587413918067,21340.41873645749,176088.11897339748,185735.45212492807,11.457464965346045,0.12802647387292368
,0.7564030191320074,0.9959743124461916,5.059419268605782e-05,0.08963910389632464,0.9677091098114876,19126.881138636254,206486.41402693378,213376.53219690977,12.263753785180596,0.1062664530984278
,0.7004317439472024,0.9936252273928059,4.454324032584197e-05,0.11273379035850242,0.9447750523278275,21210.290167859923,177754.6283106671,188144.92177021204,11.516308759421308,0.1150886445239727
,0.7464779361994934,0.995589348384884,5.129441377854835e-05,0.09381817192080642,0.9699577978901198,18909.618542044092,195500.84577927695,201556.03285476545,11.937829476830652,0.12462380173557909
,0.7434253141576641,0.9954717867581965,5.2538607030872573e-05,0.09505746561130247,0.9687499279198324,18438.82018704033,187913.75945329413,193975.50806201936,11.71127625299987,0.1277064843536176
,0.772868996604223,0.9965464768401366,6.279862530604168e-05,0.08303685625980359,0.9728898404102891,15492.2155647361,181512.40072505068,186570.35276316883,11.46360791998628,0.1098750321901981
,0.7813769946634742,0.9968241224831593,6.54614876744075e-05,0.07963459572120328,0.9744338141046238,14885.604478640402,182144.91096502633,186923.840622663,11.469275741714503,0.10730201927450995
,0.8040134250017845,0.997504585906306,6.498019306992384e-05,0.07060170745731945,0.9736524721119256,14983.834705818716,206638.73762339694,212230.48627934148,12.191791482146096,0.08756374956792141
,0.5230273859820913,0.9797669673466964,3.472023029582741e-05,0.2001416740617946,0.9647777614070207,27787.193609800604,133947.4478382232,138837.61960150884,10.147770661601202,0.284431454587545
,0.7843528963868975,0.9969191458553053,4.623011839370572e-05,0.07843606713195594,0.9743850283659443,21076.844754492515,261830.5930538395,268713.6865115145,13.747275591817907,0.1010666998575329
,0.7698243145229304,0.9964539052792913,4.772547658060245e-05,0.08414044600338895,0.9675339592119375,20272.903039069537,233118.8277908658,240941.23577919946,13.013855540474836,0.09952271607395599
,0.7619070601910573,0.9961684747649725,4.7567049857707956e-05,0.08745495917572753,0.9707079355620635,20407.150295547835,226509.541835038,233344.68951660878,12.827293369215887,0.10872566179562154
,0.7661511398848894,0.9963351247833965,4.54218671248061e-05,0.08553548458303077,0.9631557501543522,21204.67103450151,238771.08940893668,247904.9617579213,13.190979905070812,0.09023649146905305
,0.789535558153189,0.9971001634790386,4.756064412283178e-05,0.07610035473028053,0.9614709567506861,20215.68409097988,255410.02000862028,265645.07041563117,13.617691261036185,0.06869675940802537
,0.793467860159588,0.9972145351386449,4.697936466034613e-05,0.074586667094169,0.9642128728025783,20524.178642552855,265324.59515671694,275172.21833548567,13.863910639224422,0.06537674545086669
,0.7739758446048971,0.9966028159687781,4.613909091733208e-05,0.08235792131362821,0.9629353733613986,20870.271915125086,244016.88092896744,253409.40594710674,13.325556566423902,0.08517497012961875
,0.7731263560080199,0.9965702544692636,4.6686585708843635e-05,0.08275099943243681,0.9653149387451971,20676.49463092654,241197.43912476028,249863.98681272904,13.240975882581571,0.09456511279289116
,0.768430096586749,0.996422915583205,4.590485748601219e-05,0.08450664648810229,0.9579834396739394,20868.89039936241,236573.71624342402,246949.6929132142,13.145600154216172,0.08454909380229787
,0.7748343705297299,0.996637632666764,4.713029281209257e-05,0.08193551825910687,0.9588778260982554,20345.25501297605,238097.15630972758,248308.1262589651,13.176294817601391,0.08630664156729208
,0.76477742017371,0.996234039354032,4.935064369455467e-05,0.08670489508873745,0.9846169804771875,19951.451627890918,226567.80840211586,230107.5574507271,12.778663430633559,0.13580081958300338
,0.773627027228368,0.9965965040173372,4.947383002617982e-05,0.08243426581477814,0.9595619385912573,19395.343721791713,225768.17343340482,235282.5433706316,12.829759424736444,0.08185302671371487
,0.7697910020680464,0.9964710740569884,5.0290579671597406e-05,0.08393687251566957,0.956919199199559,19027.802134084326,216925.75187712052,226691.8168833627,12.589842730957017,0.07764650635836935
,0.8036562078438272,0.9974912717628674,5.427541425200346e-05,0.07078956672347596,0.9758603116779674,17979.78560139586,247857.9823693495,253989.20255621822,13.345215732193669,0.08719166163166298
,0.8071118951480426,0.9975911769389237,5.442465532391999e-05,0.0693674541381827,0.9728184012481006,17874.59002649008,250675.62747648617,257679.7757473295,13.4271547221668,0.0804728788336986
,0.8105604973267402,0.9976894889682474,5.6050050830224714e-05,0.06793882249698745,0.9683870136728285,17277.18350525796,246265.6773316331,254305.01840128397,13.319787476142263,0.06835947163312854
,0.8033429297359221,0.9974895699244126,5.2899975424969064e-05,0.07081354313978602,0.9710511903511568,18356.36373269118,251716.94654456232,259221.0884922916,13.46619327888987,0.07600506243696022
,0.8164282621233128,0.997839829858318,5.368305825444551e-05,0.06569378926750212,0.9707024362906869,18082.100160720678,267184.1413773752,275248.2443521592,13.857650852978626,0.06639786598800682
,0.8175396337260394,0.9978652482798498,5.5514738569294005e-05,0.06530655614403046,0.9732633579288325,17531.621025540746,261273.68149106103,268451.16418136645,13.69278047643386,0.06890272481494865
,0.8189927614443382,0.9979005768504094,5.6021824966876534e-05,0.06476448657728956,0.9744703304573514,17394.476724625034,261723.70658338434,268580.47741745884,13.698311377844874,0.07064885708936232
,0.7833216397552293,0.9969040112438947,5.49954443585458e-05,0.07862819065597783,0.9643315881677087,17534.75400399888,215054.13053175446,223008.48916540312,12.493577077166806,0.07770626649796536
,0.7512495388268243,0.9957552707644737,4.560379418936975e-05,0.09204042994667923,0.9767023977145805,21417.13019883442,227271.45483224295,232692.6353043089,12.842239538272727,0.13506515316716494
,0.7506753513369963,0.9957923704626721,4.932844204579026e-05,0.09163817396878016,0.951261636186147,19284.242451912763,200182.5138251506,210438.96464461018,12.136202288538666,0.07431729861354924
,0.790165047342053,0.997118098475404,5.328620206253565e-05,0.07586499649241864,0.9623578941615801,18060.17049276988,229095.74174115976,238056.6971300747,12.89324495399555,0.07268960753170156
,0.8216603151607387,0.9979653778000053,6.256986613865731e-05,0.06375817369163526,0.9759557350246196,15597.855569354468,238758.66756507097,244640.8776511242,13.07510954780584,0.07428152059464749
,0.7893763860233898,0.99708887307553,6.239662886122654e-05,0.0762481422001198,0.9662481127879453,15485.58200054258,196239.72403387597,203094.5483222311,11.921364361418954,0.0829765803256911
,0.7775520619680609,0.9967171821572505,5.9629872625444256e-05,0.0809620824368442,0.9652092451566228,16186.67293186142,192973.37583116745,199929.05869841104,11.838730996606529,0.08616268602089723
,0.779619043753134,0.9967855277142624,6.0969818867831756e-05,0.08011623892444865,0.9645035090512188,15819.359922030208,190446.1362712098,197455.09942058322,11.76079411209473,0.08370744818490636
,0.7891992821137819,0.9970716937423458,5.083388065863814e-05,0.07647246261086255,0.9734730066081972,19150.082464592953,243775.1802039418,250418.01729388503,13.261728575945952,0.10708117485029561
,0.7609146919689256,0.9961279929287326,4.4397618516227935e-05,0.08791485485272131,0.9725866580969414,21906.279899707857,242345.34191844336,249176.09130341152,13.262819155724058,0.12322579953892647
,0.7733845961843324,0.9965342339575136,4.5483173978102884e-05,0.0831836555503022,0.9848929534602806,21654.006686834146,256383.0413433576,260315.64185995283,13.5809339851305,0.1349904526149957
,0.7958328654257625,0.9972602722458581,5.1824856391042944e-05,0.0739726260187973,0.9794062224736235,18898.38758227408,250216.86249308081,255478.12210251647,13.406258652546027,0.10861069789994986
,0.8232511230502352,0.9979965704930003,6.17330164460482e-05,0.06326804315141848,0.9821738958584125,15910.025986123439,246987.44306981293,251470.17662686686,13.274953731854168,0.08801977141461849
,0.8200621839583178,0.997910723746477,6.384187859191569e-05,0.06460795176897467,0.9864501967636752,15451.459426330062,235916.70644337975,239157.23998775636,12.963639558597437,0.096050774159295
,0.8075374785974906,0.9975831529905667,5.967058756961144e-05,0.06948275231595047,0.9850566137035462,16508.243907509433,234037.28694826667,237587.6509963725,12.93198999256945,0.09668417413779698
