Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7889726172863091,0.9970674310663339,0.00011498534272854621,0.076528020402866,0.9719513855321321,8452.828529864753,107355.95090553132,110454.03350781293,11.230410051060232,0.08558309367849892
,0.6979423780211295,0.9935489419357765,8.344193318899528e-05,0.11340414444939347,0.9138508269472889,10951.937377546425,88254.59667051218,96574.40149759006,10.44658211716978,0.05249042470874143
,0.718490486356295,0.9944989646637387,8.326748434754967e-05,0.10474640462923822,0.9282984182164459,11148.390340962223,98800.84338747771,106432.20051727041,10.982444577274862,0.06614421451747263
,0.7275643563546847,0.9948903429851483,8.950172781757179e-05,0.100961405670157,0.9312903483975455,10405.277876822242,95980.58579669129,103061.93547677515,10.805053543523126,0.06490138087778533
,0.7638292197105963,0.9962867323483771,9.533381974185829e-05,0.08609731091383274,0.9340682472811095,9797.86868721245,106296.90909759437,113799.9385023567,11.320184825917758,0.044109723670125014
,0.7384359162368125,0.9952977384284727,8.796574285727598e-05,0.09686285087260028,0.9582526995978851,10893.475897232467,107767.86551798997,112462.88746508407,11.350415512168212,0.10065136723826086
,0.8035652586958152,0.9975118074001558,0.00011211185620978722,0.0704996035256552,0.9556864189661388,8524.40099803386,115556.02948430408,120914.16932482157,11.686037580045895,0.051550740420112706
,0.7257707468590603,0.994780983810934,8.468839208574726e-05,0.10203329970235243,0.9514743654311513,11235.003310344828,104767.93043556513,110111.14354940143,11.22671824485907,0.09807274836786518
,0.8583943798290999,0.9987466197616115,0.00015708864084956232,0.05005186824440086,0.992088349898799,6315.468416643081,125180.19526686332,126178.47521305205,11.984624722662028,0.08695024268289303
,0.8518467555234062,0.998630043870939,0.00015160686138767173,0.05232624081974876,0.9817100170316666,6475.366669067503,121486.50893678065,123749.89236038519,11.845155946114712,0.06994427052217513
,0.8345548518552847,0.9982487658540937,0.00013283901715998846,0.05915573911953679,0.9929745697514663,7475.021954999478,125473.99153697687,126361.73710710641,12.022624521394322,0.10020881179504053
,0.8115937089780854,0.9976843367430557,0.0001312982304178041,0.06801444124279192,0.9897851891974304,7538.4503359095925,109703.85635233698,110836.02538172006,11.275376095593858,0.10914221442663692
,0.801978026478118,0.9974267923221789,0.00012274101002881913,0.07169235634214571,0.9854459300768348,8028.660753610026,110357.80475472397,111987.68129888103,11.331982433953291,0.11136534128967525
,0.683695830628808,0.9927830517107274,7.786115174124353e-05,0.11992419370558702,0.9391051815097696,12061.280375490769,94449.75651929514,100574.20444369316,10.743940559825504,0.11672825668406
,0.7723617177174172,0.9965062278992489,0.00010955425460934933,0.08351848752228609,0.9823473930831825,8966.766252812871,105467.42061733967,107362.6512982551,11.119024780033175,0.13106306486754046
,0.7827096932840709,0.9968660145851811,0.00011959648592435007,0.07910846329601888,0.9748485129321489,8151.146794971741,100446.0584961172,103037.6075499111,10.861319193081286,0.09856372918374516
,0.7673510200612562,0.9963601131047375,0.00010162264145450333,0.0852439148204408,0.971365991905435,9558.558781807671,108921.07608894777,112131.86069576905,11.337818461128816,0.10889031165214459
,0.7625437613265135,0.9961831172847471,0.00010153847964260583,0.08728801084252014,0.9740795935163463,9593.206407510754,107054.18198617635,109902.91008943084,11.237542366710297,0.1116949526517648
,0.7359551359681824,0.9951797733369506,9.29183910053947e-05,0.0980674193655337,0.9644747512646928,10379.80469559247,102083.44031816213,105843.5590815649,11.03119746130481,0.11452642457945872
,0.7302781807080214,0.9949289198176959,9.686711243818525e-05,0.10058053743340552,0.9682711790482526,9995.871195873056,96228.49743520965,99381.76361894401,10.705502431497958,0.1263681609401939
,0.718080766399135,0.9943585687744414,9.07802660877624e-05,0.10607090413890469,0.9759242896186643,10750.401289584053,98910.9862579628,101351.08564273114,10.845337875860508,0.14443105424158964
,0.7146240980959385,0.9942211580744342,8.840224180153818e-05,0.10735124050112727,0.9703061734214146,10976.035829495577,99208.1253587597,102244.14527729953,10.88166160315772,0.13780289560461406
,0.7380336304339232,0.9951686251655895,0.00010090194006877847,0.09818048424218787,0.9916717088720771,9828.073753548419,99268.43169830533,100102.11122309095,10.798624181936034,0.15226932570596782
,0.7632508686119577,0.9961556649596199,0.00010438584483158552,0.08760074867749362,0.9917860771566995,9501.154862106367,107568.865008659,108459.74498557457,11.212203105799267,0.14233985058115092
,0.7052969441992079,0.9937731061596216,8.645209913575193e-05,0.11142267935145764,0.9708475777941042,11229.890164605778,97848.22738656147,100786.39492399595,10.815796966119217,0.14599656447733675
,0.7745048300229632,0.9965547080678819,0.00011518303377951602,0.08293801195916534,0.9909850579910934,8603.567951579069,102799.75470865746,103734.91898762957,10.950849997045989,0.13535475513700096
,0.7579017861218792,0.9959714386484244,0.00011039421429066123,0.08967102874723736,0.9879289908135355,8949.101156808623,98594.5694841442,99799.24711284561,10.750622830874365,0.1422281796622602
,0.7357241508923642,0.9951378207000457,9.384113525074922e-05,0.09849222209069788,0.9748194785744867,10387.976189436646,102814.2255040787,105470.01548884477,11.040425892239536,0.12755238944910677
,0.7376388476982981,0.9952759684408751,9.44223031581855e-05,0.09708628453122696,0.9534106512526539,10097.303490420129,99157.94741944985,104003.39799977018,10.902908049385717,0.09356543530560792
,0.7209965067961889,0.9945168782087741,9.127643430059238e-05,0.10457618733667112,0.9693918304637826,10620.395482051508,98448.07770100256,101556.53741573457,10.835376157866623,0.12912351278205408
,0.6810498764089267,0.9924464668049476,8.629215378503419e-05,0.12267848436615085,0.9818518609371863,11378.22870180198,91065.15362294171,92748.3638275322,10.430851134172606,0.17570720406465487
,0.6778580638155702,0.9923841310143756,8.314385756260902e-05,0.12318172149650453,0.9608576838421591,11556.568482748273,90145.01088793356,93817.2347516365,10.43958656851096,0.14345821564826702
,0.6445720109608519,0.9901406919669744,8.369239201194944e-05,0.14007644381251633,0.9911199093056502,11842.413455743264,83791.75991879022,84542.50503099296,10.021628763441978,0.22450183321366454
,0.6000666321009731,0.9869751167895023,7.603169205024193e-05,0.16087298977251616,0.9788791402315601,12874.619962221996,78339.42128662432,80029.71773215295,9.770041286414584,0.23565247418251006
,0.5984257262455903,0.9870568401086453,7.312546376285412e-05,0.1603708028125326,0.9570188584274124,13087.354379467934,78099.28446086578,81606.83958642119,9.814150110829964,0.19166316792117802
,0.6484802788355147,0.990647120181754,0.00010067744698316596,0.136448830246351,0.9575925720473191,9511.490415598597,66751.2689894977,69707.379670651,9.020301078885351,0.18477270048201058
,0.6591965673542798,0.9912377061783331,8.078466434485443e-05,0.1320901580372915,0.9707042911385659,12015.94756889517,88302.80802548224,90967.77343171054,10.325978491935516,0.1797202739849779
,0.6707110973706801,0.9920751212052081,7.404322626734536e-05,0.12564614552651998,0.937127782697962,12656.495805764953,94398.07167565783,100731.26997034352,10.762099283629881,0.11339067350235402
,0.6636430621129167,0.9916302474380161,7.363844143334977e-05,0.12911023338999558,0.9471752742908854,12862.511153881154,94361.63354647758,99624.2576297429,10.737794993451663,0.1319926658591921
,0.684439691882638,0.9928001370616194,8.29266995634845e-05,0.11978266924071199,0.9465719899755409,11414.562438372373,90202.57396566577,95293.93952170142,10.47669004274937,0.11430266668951575
,0.6683582818741652,0.9919312542124347,8.178313206947732e-05,0.12677691791705037,0.940145211273324,11495.588240306588,85248.3434087386,90675.71943836105,10.221075239765511,0.11774209575411532
,0.7132431595061638,0.9942214730065771,8.76904916447062e-05,0.10734832375324704,0.9506465450913997,10840.930724201151,96004.23162849154,100988.35589757626,10.763334006985161,0.10352400981179098
,0.6747004955935355,0.9922426243517001,8.125930445218907e-05,0.12431642859916474,0.9530080358826443,11727.98662636068,89906.58455676555,94339.79690790022,10.451741480854906,0.13345521820592476
,0.7279326880210927,0.9948393973974902,9.558697931181243e-05,0.10146217711935172,0.9646076415453657,10091.412538508386,95939.72773895177,99459.84626998179,10.702504307803377,0.11822143236053186
,0.6580675031784706,0.9913038774437786,9.248335139700591e-05,0.13159263871862312,0.9455531260069412,10224.036128923772,73464.3625680533,77694.59012661972,9.48457554187617,0.13291439752269027
,0.6859978671157384,0.992862227126952,9.255966613291275e-05,0.11926691890255493,0.9525124854282877,10290.794308403294,82186.32755774593,86283.72731596444,9.98217610177018,0.12223430171634235
,0.4741573932118097,0.9746895818201069,5.789968301919276e-05,0.22356256191801213,0.8897402745788143,15366.928248707001,61157.71282157563,68736.59040614577,8.998370762286614,0.19436907965875028
,0.6689203232365293,0.9919564118806158,8.651129846803045e-05,0.12657992308788107,0.9421989824248006,10891.051216541186,81067.65372765457,86040.90562592472,9.960899281583636,0.11750825127555065
,0.6817478510498847,0.9925799383119898,8.838031619516947e-05,0.12159385700176821,0.9648238129631999,10916.727326847167,86622.12667877685,89780.25367423304,10.21833326583254,0.15547411648766227
,0.638390720424715,0.9901062247370529,8.588258704156228e-05,0.14031986223247397,0.9347598941301469,10884.160879757574,72506.32169807752,77566.78710049839,9.472057395480418,0.13216088832164977
,0.6155095384321396,0.9884664655448536,8.434797133276429e-05,0.15143991050335717,0.9438305341055612,11189.724177028758,69738.57361243514,73888.87209346773,9.289633596159792,0.16388302245201225
,0.6274134133796005,0.9892845215987276,7.686468359403544e-05,0.14600046344164985,0.9497479126614408,12356.102546100112,80377.70788638179,84630.57071759446,9.943109603373063,0.16605471539303843
,0.6340096839198026,0.9897516770080904,7.553839797541489e-05,0.1427992221956153,0.9475703302698955,12544.220630391135,83239.4679953876,87845.16076150104,10.117180055496256,0.15736856235004762
,0.6750850524785921,0.9922250283926739,8.509610512964472e-05,0.12445679182414121,0.9616103310333534,11300.286065599958,87311.19985534906,90796.86130402095,10.275159685760766,0.15270249428797483
,0.7539198321885353,0.9958999789302122,0.00010986706814586299,0.09046121802630616,0.9593622200298281,8732.02713260855,92605.1751023731,96527.85274314207,10.502037694820503,0.09792098203002812
,0.7239374793005255,0.9946098404713429,9.643886664830051e-05,0.10368830810448065,0.97942657484773,10155.932031216895,95931.64268528821,97946.74266440296,10.664503286507061,0.15007675426258685
,0.7004743222583052,0.9934881663773474,9.616381366199365e-05,0.11393534687785127,0.9802618466066343,10193.666507987695,87702.91773917201,89468.86797927778,10.21959724455961,0.16315459711464542
,0.7082847133099751,0.9939617199912937,0.00010133043528032397,0.10972738578836698,0.9594539085137145,9468.565943286916,82792.93757921287,86291.72995654061,9.97637768837384,0.1257264501434286
,0.748810481560327,0.9957036495646192,0.00010841118231554191,0.09259720429741869,0.9605055974350114,8859.838781569239,91902.60987508317,95681.49328906059,10.46425568913774,0.10245632402444582
,0.7872927946222584,0.9970422221750802,0.00013320899257739886,0.07685575580383155,0.9515102022749298,7142.987750786199,88433.52912885002,92940.1796401317,10.25094570190813,0.06339385426382856
,0.7706769123289124,0.9964705106553877,0.00012130733385562694,0.08394356076668953,0.9734565139621967,8024.712793710799,93059.060997248,95596.52605176554,10.470549000935982,0.11390639487720458
,0.7780384900957553,0.9967128047856042,0.00011733669070617897,0.08101595383882224,0.9757072473139693,8315.448828851182,100146.24654200708,102639.6460800105,10.847621401668665,0.11162631341001084
,0.6659900895109158,0.9915226243514268,8.775669589127836e-05,0.12993415793877885,0.9889254106293791,11268.945356084934,85767.64255383193,86728.12087945749,10.12092200534583,0.2027344539692305
,0.7418228125107668,0.9953690252973346,0.00010738628426700579,0.0961275375666834,0.9806652305783174,9132.127415266428,93163.31265794029,95000.11803518319,10.486913277446265,0.14393437632337344
,0.7425234303218418,0.995463432777378,0.00011624908466041569,0.09514491054743027,0.9577645031825835,8238.899308157002,82935.8633819373,86593.16889104505,9.95441476604147,0.10705496470057795
,0.7845382053559942,0.996942887088413,0.0001268679145660862,0.07813373076859743,0.9639113944808375,7597.75549064244,93731.13273701494,97240.4032919421,10.520710394622666,0.09078611732838388
,0.752491551813958,0.9958623929307917,0.00010288902457444175,0.09087405760808369,0.9502303806070017,9235.488280088572,96571.4723703436,101629.53568023609,10.753048557565803,0.08342839514962362
,0.7983991865073513,0.9973614932256767,0.00012658827053394747,0.07259512263677513,0.9613894744317507,7594.617339952777,100576.80058616963,104616.08251496371,10.89085759140056,0.06989520312293919
,0.8248897891486116,0.99805790066376,0.00014842323944761325,0.06229307283035788,0.959812632284029,6466.727419884943,99639.43637916402,103811.34090937718,10.817162411501757,0.049640693703101264
,0.8483252500590389,0.9985716391041479,0.00016609934097549996,0.05342922025311018,0.9616224244697958,5789.441540358895,104198.72841101389,108357.21563841996,11.032172193364056,0.03723524041907857
,0.8522464303837595,0.9986457776239459,0.00017212142152583864,0.05202509811489637,0.9701297523510161,5636.310365966745,105102.20216082863,108338.29382731904,11.050634716637887,0.048733231542973224
,0.8300159841249858,0.9981726608163602,0.0001516486357136382,0.06042631213955893,0.9686303353736989,6387.333000494558,102388.58350520047,105704.49816203497,10.934095003394358,0.06338496567729236
,0.8510735386950763,0.9986177791416816,0.00016635559569698797,0.05255978673982464,0.9779388527053735,5878.605096558708,109378.6082522405,111846.06067102778,11.25124859170578,0.06413711509858856
,0.8327502612969865,0.9982195757453672,0.00015385224671801893,0.05964627900161902,0.9843094447895714,6397.758016453397,105578.65044527488,107261.64521142616,11.05470077340428,0.08803543165067357
,0.8600547854464368,0.9987869769814987,0.0001632516251771909,0.04923996966042187,0.9814553783843447,6011.917966017721,119830.07428406709,122094.26625317325,11.755985569769955,0.06439019966336702
,0.8173927900932377,0.9978607918800483,0.00012682476136840394,0.0653746130277121,0.9738730464825919,7678.8872770172975,114390.90802564655,117459.77408328583,11.554963809553572,0.07706685406499289
