Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.0991371969817262,0.8216250932803946,6.181956583835894e-05,0.5700282502578122,0.8933864353294604,14451.515846381366,22649.383116129018,25352.280066549753,5.605882994803093,0.5778524201804234
,0.19857799303411386,0.8990078789985192,6.737607618034129e-05,0.4379324531232915,0.9116325233790992,13530.507786458058,28166.103854597568,30896.335016872574,6.043854028756917,0.4887584379804446
,0.08887527260045561,0.8094534287244618,5.939225885300097e-05,0.5871840824870959,0.8794704048223797,14807.828861992202,22178.81518285707,25218.37581031094,5.594734355053012,0.5672915115843583
,0.09819738355614403,0.8217516092936342,6.010986154206774e-05,0.5698458498781247,0.872390566289125,14513.268603664717,22218.708127057787,25468.76248509791,5.594541850878437,0.5681708204995766
,0.12782711362867422,0.8464790585320313,6.78290842169561e-05,0.532422016324199,0.9460048241222848,13946.890703940831,24780.76691592027,26195.18028241788,5.715648354297619,0.6652006724260336
,0.1039071397162336,0.8275695030155059,6.061555747561502e-05,0.5613632671262597,0.8882936637791506,14654.549108725125,23189.160889454975,26105.286838137697,5.6726190886060435,0.5438614029077563
,0.051959594307217624,0.7402748911028679,5.854720553783812e-05,0.6723043102662939,0.9171692592269944,15665.46602526132,21371.101821649158,23301.153638381948,5.510121902280637,0.6536027229478957
,0.08015251993786232,0.7962926321519728,6.033419076099854e-05,0.6049116001371463,0.8899187094029314,14749.82424025808,21699.27729743415,24383.43757486876,5.53266947534674,0.5767837222508854
,0.10630555458136734,0.8286685360847116,6.318808636211786e-05,0.5597396334933064,0.9084304850424635,14376.610170411495,23332.546364218655,25684.459899128113,5.64793276255849,0.5845861489451429
,0.14154227678627807,0.8626993795505871,6.703475979172736e-05,0.5057170953438613,0.8992358583135849,13414.471255024293,23852.809572578564,26525.643247047345,5.665692614243177,0.558277369560998
,0.11186275097264198,0.8378732546514182,5.915774515584856e-05,0.5458648268022402,0.835917483364668,14130.313472267731,21638.646596973646,25886.103625773565,5.569947854655501,0.5724627213589001
,0.11019287035663645,0.8340606913127798,6.322250215907234e-05,0.5516726957235131,0.8946252019224021,14150.42384231268,22947.16756031215,25650.034797815297,5.6190824462246685,0.5536764827078989
,0.09626925822022608,0.8176965469070981,6.22183308506476e-05,0.5756495089689626,0.8987149452373853,14444.536408324928,22551.084548718136,25092.58877714727,5.5894789215970695,0.5549290001273391
,0.08124703869967251,0.7961552719975132,6.0768544103665076e-05,0.6050923754854012,0.909782643140788,14971.275954691126,22509.963042126674,24742.13287298698,5.5955595864835646,0.6042889875557923
,0.23094805575401925,0.9143365368020949,7.104082919595907e-05,0.40495517958010013,0.9151727002223483,12882.348229606601,29113.27971337056,31811.78777109202,6.0942007125480275,0.45621720456545267
,0.15995640416705534,0.8774591023934024,6.620612857381384e-05,0.4796514605700317,0.879304508294245,13281.31590286087,24347.51462152697,27689.514146536672,5.733031645748528,0.5367662493087816
,0.21230621782743195,0.905099753287566,7.063894473281075e-05,0.425199290449534,0.9264386665858536,13115.126083636645,28575.68249510469,30844.656560388248,6.041460692180157,0.493998783406036
,0.11160352913882243,0.8355412274336266,6.25301789044612e-05,0.5494277543578487,0.8948446775795943,14310.604787278993,23307.465677281973,26046.381300858582,5.659984681392069,0.5729509236141596
,0.17077425035333732,0.8822024118858275,6.667755954263983e-05,0.4708703690643835,0.9199985216880957,13797.723371980392,26958.343397368404,29302.594256241653,5.93741862349695,0.49908706766491123
,0.044688662841193424,0.7236789882719353,5.644828670353523e-05,0.6901367414749836,0.8984747549779611,15916.7763531376,20721.72205085055,23063.221238040056,5.481004698091837,0.6713408301842035
,0.06546292032995642,0.7708740824945359,5.888790534506759e-05,0.636987557914758,0.8981845629399857,15252.445433011433,21506.716834253504,23944.652047744585,5.5268126680662855,0.626937408027543
,0.22224168041651615,0.9103899091692526,7.059350823867542e-05,0.41375139067174155,0.9164321857739859,12981.819555922119,28753.878631421656,31375.89346792437,6.065405955275605,0.4745938639820137
,0.19048074426952877,0.891051959311957,6.83173915935282e-05,0.4539013172555487,0.9578611715092361,14020.751512415407,29587.78253899844,30889.426796974138,6.122643133167716,0.5767611461567086
,0.05835613501791618,0.7570024131991568,5.714801725497664e-05,0.6534120800923816,0.8948490116334685,15658.443715394906,21444.26665705105,23964.11727371349,5.543313411628891,0.6641922037184539
,0.15597055572051058,0.8701804774030238,6.863466386076038e-05,0.4927331293374188,0.9414187045537612,13716.373791290416,26206.58136613581,27837.328108493348,5.839213576718931,0.5694115059222689
,0.1278327749268237,0.8447339498944275,6.856481020824826e-05,0.5351864664729097,0.9596052979332074,13995.594752157107,25094.518851358087,26150.8756833737,5.729635875032329,0.6006469169933832
,0.10602176833379925,0.8235533244672378,6.554050804105963e-05,0.567238857765369,0.9490289008618128,14480.035770660612,24226.077328351796,25527.228208068376,5.685216540722986,0.6827659221460289
,0.11578446829583747,0.8416502848977486,6.0244751370102124e-05,0.5400229605595844,0.8587631774224445,14254.572521127971,22668.113923078006,26396.234164482652,5.644604341121053,0.5435091041279645
,0.15621711843937097,0.8726952470171816,6.825466510744565e-05,0.4882653027132076,0.9147739379706374,13402.365047584828,25109.575029336946,27448.94010102736,5.761160509334252,0.48401055351083316
,0.19343592898256426,0.8979636585070588,6.973452818371861e-05,0.4400696172205236,0.8753072341404127,12551.991917610429,24966.161939897727,28522.74146279108,5.764653794759689,0.4387564834231769
,0.1951998008095913,0.899321356650032,6.818703501602342e-05,0.4372883459150793,0.8613156893846905,12631.663617317985,24880.265294649776,28886.348642300734,5.7802305458749705,0.43057558718644434
,0.16084454359642975,0.8763409470508178,6.919881905202316e-05,0.4816913373957186,0.9094440269945309,13142.47901125043,24813.294549375732,27284.02607841302,5.7295836357871375,0.48055822851685787
,0.1845289118636129,0.8866691092221619,6.756800256301386e-05,0.4624044666211367,0.9666575940694716,14306.440288329784,29907.646113086397,30939.234633413533,6.149514677769478,0.5417755054034354
,0.1031144392327431,0.8193449699875791,6.314006191217123e-05,0.573300811229195,0.9544607076372961,15116.562745297353,25166.83195334253,26367.59350276592,5.791219826171325,0.6013344359183431
,0.12276117751169018,0.846385236335931,6.478906404077055e-05,0.5325711517840318,0.8988027823795778,13872.754541012939,23412.59067255623,26048.640626780732,5.645275800881185,0.5281871860219639
,0.03678747899827296,0.6999337774945711,5.375105069215607e-05,0.7142077478732503,0.8702951113230687,16191.220452739384,19729.74956983232,22670.183151825488,5.429786793369739,0.7034178656337314
,0.051150968636445825,0.7358511370986048,5.907172171618652e-05,0.6771433408302044,0.9332200874160558,15798.08511253092,21772.48077437605,23330.488775333513,5.535784315022841,0.7228486120611954
,0.10263536795451189,0.8244801753924732,6.228408252820067e-05,0.5658908378696343,0.9084762840963813,14586.010537845621,23416.25586853082,25775.307818653597,5.665010933923266,0.5332071299510099
,0.06704528432570032,0.772395167815034,5.8816291644212036e-05,0.6351422712558072,0.9118902763445056,15504.042346985376,22259.556795512442,24410.345600727673,5.593336728984094,0.6216898298699918
,0.06026300233461999,0.7595436120976261,5.823786462699694e-05,0.6504563792612774,0.9094369779509989,15615.905283886685,21833.411374142837,24007.61339541577,5.560990909063712,0.6882235976026045
,0.03141155011302414,0.6795974499456944,5.3193906226336116e-05,0.7335852411460508,0.9044309211525022,17002.528772830028,20962.27118188577,23177.30485726193,5.546728984544815,0.7653234964089332
,0.05632284974341019,0.75066718785817,5.828485100650661e-05,0.6606805378343659,0.9138789320521565,15679.527634893257,21688.530461375398,23732.38916086272,5.544839104091658,0.68966018942849
,0.04741828374233286,0.7187736212727869,5.8695173439326695e-05,0.6952441882981867,0.9676333268694824,16485.739289444755,22944.673286080844,23712.156918274166,5.636738395785871,0.6382095088424419
,0.0346449291351397,0.6922459652613944,5.584419777984431e-05,0.7216616406456148,0.8962782457697772,16049.621650993944,19933.062710320042,22239.81537474486,5.4126778265869655,0.6441842477574593
,0.10364161210957568,0.8200740061227488,6.380867115043549e-05,0.572257480931255,0.9537853874296431,14947.582675417205,24913.236450852237,26120.379677854926,5.762047776552926,0.599569079115842
,0.03725542696908434,0.6971768590044854,5.7500785405768615e-05,0.7168991751066811,0.930261146410389,16178.233737952787,20993.16443169797,22566.958227487594,5.482686185917317,0.6668041947894772
,0.06676316547184799,0.7744228873561053,5.606277887154749e-05,0.6326683108383357,0.8827016771736703,15744.879132661967,21967.32628963421,24886.46714705649,5.612409046023235,0.6920493573310701
,0.052268172832538984,0.7434400965913747,5.662040631789145e-05,0.6688025289875984,0.8940562862811373,15790.354475054783,21108.571019312036,23609.890499303994,5.517928662302973,0.6694982794737782
,0.10965972575094653,0.830012994749299,6.581999570043592e-05,0.5577440529017769,0.9308104417937918,14141.757863828412,23600.961438290968,25355.28221278746,5.6347487524685365,0.6429718011274091
,0.0461245847372169,0.7280569959726549,5.659379062203941e-05,0.6855166012689068,0.89221977026955,15765.32973781918,20519.03462420019,22997.73588070252,5.461708842718661,0.7141784185683662
,0.01827539221054837,0.611719377348801,5.237656184751234e-05,0.7910748405656668,0.8880370073379183,16954.85492009431,19033.01413596062,21432.68127193952,5.375271800773246,0.7201674042938748
,0.04486237427026003,0.7198861989587388,5.189212403542398e-05,0.6940921124380677,0.8202382918237272,15806.604702937084,18679.339829303797,22773.064870907136,5.367705363773879,0.6678544078201546
,0.06448328199741335,0.7707556116228234,5.714839466804644e-05,0.6371309026816446,0.8661486342472116,15156.132368692834,20604.028616977408,23788.098026483425,5.473955825391042,0.644120717642877
,0.06159405559022645,0.7639884847084017,5.785528436687657e-05,0.6452298778210446,0.8318075507264328,14377.38246089515,18534.813252977216,22282.573940078357,5.270061903838928,0.7030670694478245
,0.053282750719688694,0.7462644811090842,5.733221728045942e-05,0.6656495506157796,0.8456152670266573,14749.390606856383,18737.051448407707,22157.891631132337,5.291480830578327,0.7164512314054167
,0.07136230294367535,0.7833886656015892,6.251762235916755e-05,0.6215321380322674,0.8609126176629538,13770.719121673541,19074.45346860853,22156.08538807147,5.260815430380191,0.6998127418144481
,0.07931460149039316,0.7964409955809753,5.7677649326383145e-05,0.6047162479692313,0.8460478633810216,14668.55659448692,20522.5194582182,24256.9248697172,5.469345786763368,0.6718851773493291
,0.08426175694533565,0.8031814731362671,6.296469299135732e-05,0.5957344384964293,0.8763994337878416,13918.902676268717,20476.43653977391,23364.274040289758,5.391118677866832,0.7052642036985526
,0.05939766808011659,0.7583296432064904,5.946342510901765e-05,0.6518712696800779,0.9041770525184772,15205.599927363726,21090.904237651634,23326.07776198858,5.477370815963385,0.8055340897988225
,0.19597635442163505,0.8950727429231382,7.177284989572837e-05,0.44592015527003237,0.9474494009923481,13200.665744342086,28047.538789995655,29603.204942257573,5.970916544990887,0.575185759247874
,0.06989737472129028,0.779477935090656,6.282840805209053e-05,0.6264296837689023,0.8913854937857614,14187.618649301454,20188.438994881915,22648.381800718504,5.356699282731495,0.7835121281699825
,0.08017194829777495,0.7968489802069497,6.241224358489229e-05,0.6041785354869407,0.8819281405636157,14130.691189846893,20626.774163528204,23388.27078399631,5.409108470462738,0.7477830575843275
,0.12085417938412758,0.8452830543132401,7.117345391816638e-05,0.5343187794667899,0.8883674052228835,12481.723961918558,20752.324557679272,23360.06975905729,5.336449488841687,0.7036132370699293
,0.13550533872678736,0.8597827344053105,6.780838961850091e-05,0.510660013725891,0.8564677037874451,12630.704085527574,21183.938108686947,24734.076971038125,5.427820205048567,0.6102103469225306
,0.14327458016792066,0.865681734778459,6.95966748889324e-05,0.500594780307344,0.8686503871576106,12481.205295279811,21657.844305292238,24932.75157127464,5.452012722484713,0.6140095221212296
,0.15737674543460495,0.8742084384561033,7.342382865556031e-05,0.4855508275475818,0.9052288413684128,12328.815562246777,22985.028124092398,25391.400575954343,5.526877762857384,0.6417048414061272
,0.12189562660764938,0.8469452018508512,6.906245158491044e-05,0.5316801905862403,0.8763669589149269,12689.485223927462,20916.04271287103,23866.76323211479,5.377693045928729,0.6502773619759591
,0.20577747324773543,0.9027403616567641,8.092241699570208e-05,0.43018581965915037,0.9115191674147128,11264.11198843857,23867.485891336062,26184.29402755181,5.554606256054363,0.5377219921864014
,0.15760203831322378,0.8747073357100542,7.677459648651894e-05,0.484651500415524,0.9000333038072427,11723.061337942452,21770.582816058755,24188.641380231962,5.387508693951787,0.5941531972564851
,0.19893017548561734,0.892872436299511,8.854370317956241e-05,0.4503096851019039,0.9878955223875285,11157.151631484436,24476.71125893708,24776.61929247558,5.513443203698151,0.59677047238715
,0.12147183416538954,0.8439549206340771,6.376484083462151e-05,0.5364141049017341,0.9133371654955249,14323.523018967891,24388.25861309253,26702.360896329938,5.737234224105074,0.6721292648877412
,0.15271749332366025,0.8697114875651328,7.785691870465011e-05,0.4935604607312499,0.9202430809868997,11819.669931683758,22037.765055299948,23947.76500972537,5.393245726860086,0.6845835519778788
,0.16256075676627485,0.8788920332588546,7.593953703995034e-05,0.47702074784448983,0.8864427280550692,11673.006744678052,21691.82785049621,24470.647864741277,5.39465822418859,0.6109034946193541
,0.19388547077846638,0.8964007533194098,8.096883655649598e-05,0.44324450300978874,0.9129977782618482,11275.915736109217,23226.20121632546,25439.493686987014,5.492005432458217,0.5890129443574417
,0.1679322537723174,0.883834084498183,6.672373496989937e-05,0.46780050350470825,0.8323208669955903,12474.13483929024,22194.25299176373,26665.501096803953,5.555421371234466,0.5066579977807923
,0.22420669366424795,0.9135597084171222,7.323420943469819e-05,0.40670463380298827,0.8487254944680385,11589.194462798618,24184.7374812299,28495.35879252494,5.686807238782317,0.4384570949137275
,0.22311767967474777,0.9131233732713103,7.14653851792684e-05,0.40768333935252155,0.8450742885700535,11824.945551615156,24511.56690700559,29005.221479973676,5.734057999146223,0.4284310367150414
,0.23080816170662866,0.9164427894418028,7.36236664205078e-05,0.4001657327659723,0.845348648935221,11482.023241099412,24255.73216081125,28693.169606839896,5.693953775943781,0.42436434876174267
