Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.04115337255972853,0.7124696671983073,0.00012007335095784274,0.7017029095866235,0.9090934790430302,7571.151065503362,9808.829304346957,10789.681732919651,4.414206333126174,0.5613179045364532
,0.04042276307066161,0.7118410890466392,0.00011719316034495825,0.702340561227169,0.8880247817046313,7577.445467728056,9580.764274244304,10788.847869598072,4.396730598101184,0.5468942022857007
,0.10814110009506285,0.8229600105672052,8.798557251658738e-05,0.5680993055859386,0.7301925062389837,8299.002726854167,10666.91956990802,14608.366257893173,4.819092029438916,0.31753293188804455
,0.07957381279000972,0.7940137200692744,8.853937089687688e-05,0.6078998374253376,0.7998135334983458,9033.422367885361,11885.2696099442,14860.05063950169,4.974785361000495,0.37656090254324803
,0.06273127636062857,0.7291741732918232,7.940116758017083e-05,0.6843281559341149,0.7169064753651712,9028.91603755468,9458.749164011577,13193.839767165678,4.681281016876734,0.35228426707607097
,0.10649097614323288,0.8302672512650817,9.295120837700846e-05,0.557365491824463,0.793826733460167,8540.251894740515,12163.437392467773,15322.534351355549,4.9919609688573034,0.32428634098395187
,0.20421713963265595,0.902662358861761,0.00013588558012487246,0.43034946949441133,0.8978018370788309,6607.042750627354,13783.716583037736,15352.7382254927,4.972334467142724,0.38117562906491453
,0.14880197116636334,0.8699294056413089,0.00012957165798013716,0.49317626585284796,0.8680727126147832,6699.557033898999,11792.340893933899,13584.508212927642,4.710366097917236,0.39524112457515864
,0.15251799510200661,0.8721235733665266,0.00013170107534620016,0.4892856760404915,0.8810662877298494,6689.894409850542,12046.623724386125,13672.77796478332,4.734745173705051,0.41987992585196715
,0.05453487749644241,0.749686173470845,0.0001115533876825668,0.6617935035240542,0.8554665164974163,7668.673576563249,9912.90098159735,11587.713593027915,4.491844631792855,0.4697992727779784
,0.04469477799927173,0.7191963284015435,0.00010137465130579931,0.694806909301958,0.8194869369066896,8083.746048454318,9534.33853246329,11634.521678225254,4.4982552292167,0.456446208154215
,0.10414644068394831,0.8212374427910304,0.00013932425432820262,0.5705865951440228,0.9499731079743933,6818.433104522963,11352.050929595036,11949.865563879765,4.564485321898329,0.49784858259873754
,0.055872049197514005,0.7487219524233636,0.00011964789010901377,0.6628841814067873,0.921008551287335,7697.658107035438,10695.094467966026,11612.372602856956,4.555746310936624,0.5802533064596941
,0.15294218981512164,0.8706918906208994,0.0001354634180081183,0.4918288641458569,0.9097923278557543,6716.14773370941,12423.629693808618,13655.456650298725,4.762853005620702,0.5990318297208751
,0.1367364947713177,0.849773167801789,0.00014637407044223674,0.5271485210869064,0.9813051184333594,6704.091205966767,12479.896559881801,12717.651549403707,4.697516464689557,0.532208550217065
,0.11107977498477038,0.8358481503832693,0.00012481551912527856,0.548960717630021,0.8816313065860779,7063.475061151457,11343.946018735274,12866.99545943099,4.651107943504344,0.5422620049358401
,0.06460265932632256,0.7537814750662062,0.00013676784205935458,0.6571251690865404,0.9854384248778156,7205.191001333154,10805.052682988135,10964.716221947456,4.476857105141205,0.5981810063275302
,0.05935510985085901,0.7558299459256035,0.00012094329384547762,0.6547679687050207,0.9236131814410555,7636.7457183785955,10772.364174683134,11663.285443669927,4.560850342296616,0.6673236188873275
,0.055085859189391594,0.742882569285238,0.00012300596891767944,0.6694217566319185,0.9450374144624698,7682.858179792292,10846.059838931973,11476.85760685055,4.5557956901461365,0.6606491362855116
,0.07423269046647654,0.7870732876254039,0.00012140080904671212,0.616859497703114,0.8881662210533107,7315.982718958368,10533.693246165896,11860.047135854347,4.533265057624623,0.48121488373542676
,0.052174174420951444,0.7429200652432001,0.00011644603390479785,0.6693801436097722,0.8977555926947464,7709.62790736797,10339.956506791794,11517.562899001145,4.5223744960793,0.5359399532792379
,0.09870391469988882,0.8225403464746676,0.00011432780778460562,0.568706759605804,0.8681579707124917,7593.585388675582,11591.96997418165,13352.374066977918,4.7441320315200555,0.4026876435671785
,0.03914200974409238,0.7074200666900751,0.00011896850324457754,0.7067933568195232,0.8959873590918728,7531.298912367472,9547.272279678044,10655.588142844641,4.379951624401843,0.558578655946287
,0.05396578195096539,0.7467512961514604,0.00011722115819105313,0.6651033766987762,0.9015521257570343,7691.035813582713,10425.251066120072,11563.669773798136,4.530993528335502,0.5251502272954874
,0.07568615887894652,0.786206164692967,0.00012800828472208918,0.6179642923331211,0.920711846612314,7192.5957652757725,10716.328129543657,11639.176979174901,4.520917659445285,0.4878902655649515
,0.07331323080854063,0.7847149870596289,0.00011873041640939652,0.6198567488412194,0.8986616535154397,7568.925307368148,10973.346575269235,12210.765344602194,4.612175427890715,0.4945099600092566
,0.07037444269287768,0.7790961174817727,0.00011814912127647132,0.6269044901137873,0.9050357827922613,7660.1143793059555,11058.586631426255,12218.94961689554,4.625998377165614,0.47760149066447993
,0.0723441901122359,0.7847832059709562,0.00011780501879354391,0.6197703765314599,0.8721646410538332,7403.4591224192445,10418.431587837827,11945.48723650305,4.53766156476059,0.47707230153020275
,0.05644909039040096,0.7528267904576219,0.0001167654531729701,0.6582186745826009,0.8957349121874539,7671.232268165483,10439.373459666967,11654.534525368907,4.537491007466217,0.5185700102811546
,0.046299083848809416,0.729140894072387,0.00011317534149540929,0.6843636143099077,0.8660562170714305,7652.340214997807,9683.970158213937,11181.687709558031,4.44141472866193,0.5311235583329827
,0.04119077459615861,0.7140829630952025,0.00011178073949290721,0.7000610843470559,0.8627149653790557,7717.921435237931,9511.12191875341,11024.64000328829,4.420784527144393,0.5430715683194826
,0.037927121256778745,0.7030303724253713,0.00011048474142398556,0.7111598241235537,0.8578200537597852,7764.149535073788,9365.325410197647,10917.587399769758,4.40459012366867,0.5526898225205839
,0.05423496420770318,0.7302377274477547,8.624721112572515e-05,0.6831931362447509,0.7644350513307412,8863.301680751176,9917.281242792824,12973.347082304319,4.686628749054109,0.39829975910972554
,0.05490327272863783,0.7503215779403236,0.00011427389028454058,0.6610730138775466,0.8494911664712732,7433.8168093870845,9552.593405226704,11245.076796863596,4.419047682067686,0.503658072875624
,0.05990590771167959,0.7614392472440437,0.00011154650510830755,0.6482362784945196,0.8500958507038469,7620.9994197347105,9994.164473452367,11756.514827331037,4.507400984751435,0.49482787944064305
,0.0449520521936806,0.7251898272752547,0.00011007842978455758,0.6885489920234334,0.8602560347063937,7814.937371382048,9763.788942348969,11349.863934033732,4.473273434001018,0.5057358275393169
,0.0460555239449569,0.7284708591271545,0.00011340487610285864,0.6850767894203872,0.8660564268568223,7636.853516521688,9654.313459580926,11147.441621811313,4.4352283307785765,0.5314144446925386
,0.046016525606312794,0.7273563303672369,0.00011270201595621781,0.6862599862112805,0.8472563093315647,7517.667737733322,9281.309635167841,10954.547676948252,4.3814805348698105,0.5000285357359148
,0.04727085764567762,0.7318110242090163,0.0001165533461043431,0.6815076117301628,0.8691693777251077,7457.266623190668,9510.719585293778,10942.308632853992,4.39383782152099,0.5246758292102085
,0.0489788742676591,0.7360383934901501,0.00011601771929751353,0.6769397929716046,0.8823930723846427,7605.675044532219,9914.02047831084,11235.378867513631,4.459837741582398,0.5162120102234296
,0.06133713359263963,0.7643659346751721,0.00011624483518016707,0.6447826904532646,0.8734823479107567,7514.160492007688,10179.377713324113,11653.787552400698,4.505531984820443,0.4871880652453995
,0.04809333426313682,0.7329889100664403,0.00011785310697297415,0.6802405881154197,0.8958378504139639,7601.3087259498025,10010.487742657853,11174.441600153463,4.46225379015425,0.5322279922045696
,0.05592921999078821,0.7515945725319799,0.0001180318838130612,0.6596253471027855,0.8968036051773982,7597.97756509381,10329.945176244644,11518.625835810797,4.51314212209733,0.4994732709076789
,0.1852050726229049,0.8942355391875303,0.00011407290716555509,0.44759669397124346,0.8360940129842482,7329.470544402074,13691.178963249187,16375.16684802182,5.085964446265305,0.27907034884382886
,0.05930683067856751,0.7602517779473134,0.0001156998438096592,0.6496285354938997,0.870957595955711,7527.733549826963,10092.439536338701,11587.750750671346,4.494818445682616,0.48902831305192357
,0.053068459527433325,0.7461770125085473,0.00011652091048468346,0.6657475993226105,0.8787245948929316,7541.346795504478,9953.872780869851,11327.636484423976,4.465091028609785,0.5063212460696005
,0.04743292587997455,0.7322172280129967,0.00011298494157051924,0.6810711644174662,0.8664439696371481,7668.667679014194,9755.912763266526,11259.715694428729,4.454345597751797,0.5295169272175946
,0.05449727646680379,0.7479198991242172,0.00010755136288500818,0.6637889909406609,0.8307400911222921,7724.124258755356,9666.836567242726,11636.415132178428,4.480904619714634,0.4631345951624331
,0.058412297398634745,0.7581618198592115,0.00011445002093867175,0.652066449763955,0.8774531230618872,7666.692551607937,10316.683714365146,11757.532617087176,4.535643678520492,0.5222295716589792
,0.04942885119127328,0.736966558745219,0.00011661968547899133,0.6759292058279694,0.8869649412752308,7605.619391204882,9980.213458032906,11252.09463598853,4.466258270450962,0.52081802399889
,0.04829930866665532,0.733747539067529,0.00011706216283765602,0.6794222169699378,0.8926859983511118,7625.743252233476,10019.387147286207,11223.86501613457,4.468663437215655,0.5290408807328991
,0.05135139798374423,0.7422065383480051,0.00011528944438582266,0.6701712127758632,0.8733530187896749,7575.307726065099,9871.981584252822,11303.540918578128,4.459508600198569,0.5072379167667173
,0.0472209979711606,0.7298471146506289,0.00011570348161176418,0.6836104074954914,0.9055391575192713,7826.377779691638,10367.149861006545,11448.593663699094,4.52810460243306,0.541814896328316
,0.04766961786572243,0.7328667645631043,0.00011332866616501761,0.6803721815292035,0.8729589028387184,7702.895766615702,9883.283913801853,11321.59129331638,4.471663485734736,0.5380739833652329
,0.07130549534496482,0.7827061652125877,9.477391387481906e-05,0.6223914033292919,0.8317242595592169,8775.877512643294,11727.524170708777,14100.255025534461,4.89240958265583,0.4102550476915628
,0.032417059064271676,0.6841422820605497,0.00011141326586947754,0.7293485709158436,0.8795465890413023,7894.451187452897,9520.190881512593,10823.975671248425,4.419605729909152,0.561288920858672
,0.053933360203468284,0.7481291936521627,0.00011326537502167175,0.6635530947899836,0.8514172109204114,7517.012244540793,9645.21701421219,11328.426170508554,4.439285035224532,0.46928019822285105
,0.06496130852442038,0.7711463894436624,0.00011881167948943721,0.6366578720537454,0.8810038486538441,7415.128314318363,10261.01595524619,11646.959285052855,4.503672250821922,0.4949187959097063
,0.04599966361868215,0.728304799157246,0.00011268486218034291,0.685253325073672,0.8654922424160528,7680.64339494779,9700.846434239083,11208.473003939147,4.44701512026074,0.5313372989313081
,0.05394636624856421,0.7478854924596685,0.0001166038215618054,0.6638277564009804,0.8860145457770313,7598.503495937333,10141.764273368908,11446.498617553305,4.493190186772852,0.5288969681046105
,0.05723150928943515,0.7558839304301891,0.0001174031065550769,0.6547056466209905,0.8653053489457743,7370.378641044193,9741.21438354302,11257.545553614125,4.429807816000817,0.4911684674520198
,0.051784160922988154,0.7432726062593874,0.00011532445603636211,0.6689886641673217,0.8724799774204048,7565.437613209375,9866.673669521982,11308.768023186074,4.458736795233843,0.5051112235051874
,0.04521831856968196,0.7261328621902798,0.00011264946256976679,0.6875544098086726,0.8658101888931965,7685.8794453367,9678.525276609123,11178.576321654993,4.4433597354464744,0.5356864217555297
,0.052740853577574104,0.745344229863279,0.0001168922993085481,0.6666798174607624,0.8803697580963543,7531.4606976165,9945.509161694512,11296.968200270687,4.46130035492756,0.5087979079104846
,0.04126863168440287,0.7143430047608998,0.00011194068215240869,0.6997957355894425,0.8630498664783397,7709.885717002208,9508.51155590037,11017.337381326168,4.419380109294376,0.5418662829544598
,0.11119274708876481,0.8334503401441453,9.342388853333024e-05,0.552594363447193,0.7715168132514953,8258.239143795072,11529.922794622193,14944.486752051796,4.9015198131915145,0.32305542521366587
,0.05200472798665177,0.7416942457721915,0.00010788544580539165,0.6707381350336509,0.8304444896722276,7697.465431715586,9530.273318796704,11476.111211910451,4.455863582686694,0.46812718715759294
,0.06224863714061762,0.7663375912146363,0.00011619042909058698,0.6424380875161039,0.8680670129226874,7471.071582375392,10094.966219887474,11629.247592186251,4.493845873122282,0.5031127532309922
,0.04981631331156416,0.738189711719646,0.00011621789021700737,0.6745931733358009,0.8814585235580716,7584.533860597296,9910.346387852327,11243.12275959224,4.458513681391115,0.5158673646709225
,0.056073373175979366,0.7531157056584812,0.00011370311691689846,0.6578880861442377,0.8521205226850546,7494.2582559793755,9706.835245564607,11391.38770531909,4.447210975700277,0.46438761838849996
,0.052666406704470176,0.7448464142159562,0.00011599610686955963,0.6672359546889183,0.8870488955797987,7647.229890028173,10166.51872628317,11461.05787059017,4.499961801105902,0.5094438086212435
,0.054058994633853635,0.7483250919864994,0.00011656066955864527,0.6633321616681926,0.8824880154313793,7571.061652038404,10072.436643525962,11413.680942287172,4.483204369311748,0.5081122583400368
,0.06376515579190103,0.7689253571389758,0.00011825782113030556,0.6393385606614844,0.8795772920656564,7437.793827576702,10232.629402227583,11633.57614450984,4.5022049268594255,0.49325673032544304
,0.048112755205091125,0.7327127725918641,0.00011835321903474334,0.6805380172192758,0.8997913782857434,7602.593200457049,10051.970119666239,11171.445250805762,4.465335207392678,0.5360747579802541
,0.05637850132767388,0.754002970147685,0.00011639258181890532,0.6568710078915564,0.8633038287105096,7417.172256336061,9748.144049854936,11291.672439835509,4.436661364778654,0.4892012385318186
,0.04708196792791387,0.7299743102780585,0.00011701951708637194,0.6834745835318771,0.900436039052738,7694.750939607172,10137.364613843121,11258.283958189486,4.485766399367467,0.5335270352530876
