Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.06164118221172095,0.7605656001274116,5.498341493889157e-05,0.6492610937849504,0.9231934040295097,16790.397705481635,23874.500661003814,25860.7790705583,5.573634075698266,0.6685061028588314
,0.05739298427691643,0.7556772950890678,5.285247453878515e-05,0.6549441393637093,0.8839784071346635,16725.39298961237,22574.27063630588,25537.12902273071,5.502430443717405,0.6429167404579779
,0.05291947566838203,0.7415789834582981,5.5424923545172267e-05,0.6708655687192161,0.9239057106508183,16669.499054839816,22956.97690948404,24847.748687810006,5.487024052160454,0.6893136429506586
,0.04673561820173317,0.7286976159404058,5.273753970000197e-05,0.6848355894101655,0.9042783499414478,17146.767844792237,22641.129014443188,25037.787331643187,5.501959059091398,0.6823088372610648
,0.04717092681901379,0.717046372622781,5.72174849192684e-05,0.6970254654662997,0.971529116501145,16979.58443772798,23666.51074406122,24360.063267371283,5.509612444112944,0.7006186058514661
,0.03817944683886143,0.7048393303398487,5.060207550260726e-05,0.7093669842937953,0.8770643735785081,17332.577070545605,21430.07242719833,24433.86491662128,5.432382764175357,0.6919185900546353
,0.06737868026567678,0.7736144274005384,5.306207228549103e-05,0.6336566244566035,0.906413143431989,17082.128616372058,24435.104594626908,26958.02104337022,5.654713768288687,0.6463742856879136
,0.06494962088572963,0.7712578876474818,5.349056576985432e-05,0.6365227967178744,0.8782837823499376,16419.414708171065,22655.756758789663,25795.48571211446,5.503867227453468,0.6286846737774111
,0.06535851601272726,0.7698442641028108,5.550198839743972e-05,0.6382317831540526,0.9066821058813304,16336.029249776486,23207.219998868688,25595.762669552594,5.515239584232802,0.6592853359554688
,0.056154425352690544,0.7525094594430547,4.998205612350075e-05,0.6585814402552821,0.8379873157745488,16765.76317116616,21332.96813112649,25457.387873954274,5.4478166817720295,0.6320429703233648
,0.03237571047643543,0.6800591904190334,4.691108772298734e-05,0.7331572120129548,0.8458321674188127,18030.53837535169,20801.55402397149,24593.00417416216,5.442198376385736,0.6377295874389955
,0.03312966159301967,0.6868006200405842,4.910998264709103e-05,0.7268458628291621,0.8937533327730511,18199.01544652636,22378.101796177107,25038.342208743998,5.535372947563709,0.7289690233293054
,0.06697935760131737,0.7740312674356349,5.464858014368637e-05,0.6331473738648726,0.8941422417752627,16361.67379690951,23106.25344406235,25841.80946220184,5.522462382925026,0.6465997475303814
,0.03991067527343833,0.7017849812809268,5.553552838720176e-05,0.7123888264484003,0.9491411017184359,17090.700841106373,22770.5517313344,23990.691889865408,5.460480536798764,0.7414803444879238
,0.06682429193783176,0.7651479419311157,5.697918584778122e-05,0.6438545076013508,0.9549749004480107,16760.065736972927,24858.78707022701,26030.827677842546,5.6205222928206044,0.7037454599580601
,0.07988097389274695,0.7904286886539397,5.6382457704053616e-05,0.6125540695749341,0.9378528415263855,16633.770142640635,25467.186275323424,27154.778604578052,5.686848665707843,0.6547035948406613
,0.03202756128525274,0.6792247272291307,5.214488331778911e-05,0.7339303576774249,0.9269253015778142,17775.95887843507,22450.33997009042,24220.225655589944,5.485845226763028,0.7220103157341394
,0.07410393108769996,0.7739150534721996,6.378517157193339e-05,0.6332894204146494,0.9754607013141671,15292.907070322706,23555.785672500224,24148.36973008265,5.423803528850331,0.6548133525276091
,0.04689063720650345,0.727844536368503,5.551019839878237e-05,0.6857421752222325,0.9152318166095337,16487.633678311795,22005.36508944273,24043.487879345546,5.4039402578206825,0.7079831622529721
,0.046305266708606165,0.7230200733147284,5.9334492907665027e-05,0.6908270214633796,0.9358525417680548,15772.487399941328,21366.7415498196,22831.31219524455,5.291914072348152,0.6941951500899077
,0.06861591471362045,0.7653053695528844,6.195327334226836e-05,0.643667376316,0.9700013528008788,15656.983085332537,23594.942562534095,24324.64913002822,5.448693303914334,0.70257066624015
,0.03532638947127658,0.6906671349189393,5.498275410896074e-05,0.7231728069713793,0.9301453946019986,16917.038982054364,21758.70794334652,23392.802963516137,5.3836844796996335,0.7336216277320236
,0.03588714259282579,0.6883366776980107,5.9426914300018274e-05,0.7253913551564182,0.9502997970553484,15991.067485983469,20949.116747264856,22044.74505011887,5.248247787748556,0.8212760807511713
,0.07527305207942142,0.7884083449546216,6.262806915117612e-05,0.6151522426244697,0.8930570341386406,14259.69291792975,20701.73557473032,23180.75417736033,5.210620760231451,0.6562725686259661
,0.05879371199950085,0.7517440001553994,6.637415587822592e-05,0.6594550464060145,0.94124902228168,14180.956576058803,20240.669299566332,21504.053465575947,5.110335746186268,0.6642043367654924
,0.07144511141442587,0.7674911917738211,7.061274587882024e-05,0.6410594906477869,0.9828350493862409,13918.663509742297,21339.2836976249,21711.96856578407,5.157824829790725,0.7219773344271793
,0.059030997949578265,0.7457680433505024,6.768778758012483e-05,0.666205693098733,0.971294516264216,14349.62717778971,20921.037350182934,21539.334362402493,5.1505806299400785,0.7007934730904686
,0.034209833411170475,0.6828210034318302,5.601965478597132e-05,0.7305857083685311,0.9486970234767912,16935.0744323824,21990.923887953682,23180.133745293304,5.385314129204803,0.7238880300394445
,0.0578248380308074,0.7448497235411096,6.784649571558925e-05,0.6672322604166654,0.9641901141999613,14211.34730733657,20536.238122898045,21298.95113054341,5.115854567432102,0.6969270866836966
,0.058703753089891286,0.750523780222515,6.731647260140848e-05,0.6608434423677866,0.9466669118896927,14062.931037623699,20145.333439044334,21280.27628939851,5.090324300810229,0.6934325657785977
,0.05970194774113362,0.7482124575568484,6.957655484576544e-05,0.6634592062491419,0.9671628449838869,13900.70041737271,20263.854712246346,20951.853989577055,5.073226559582454,0.7127205981236623
,0.06274334646128787,0.7574939636286752,6.752780186959418e-05,0.6528421670404871,0.9535940493966918,14121.502892071296,20627.008802852393,21630.806962252373,5.131020046396981,0.7026820397657711
,0.046444787490762564,0.7249624356787967,6.420561472546759e-05,0.6887884049943542,0.9268528646057839,14435.698008170328,19425.077359666568,20958.102522484613,5.059514799731784,0.7003011765536699
,0.06167775929141884,0.7516858117736998,6.907656022209681e-05,0.6595213721920724,0.9700229175162907,14042.721791551967,20654.011433830783,21292.292234408902,5.113229124700521,0.7629093666767929
,0.0643922862902874,0.7584837992281444,6.825914811519728e-05,0.6516918952299776,0.9643380621245212,14127.601775765792,20905.25326251171,21678.345057184204,5.146099969778872,0.6986251160450905
,0.0655304659410437,0.7595290598357232,6.896658893793934e-05,0.6504733716802423,0.9695788861312024,14058.675382708765,20955.500119607666,21612.991391782423,5.1422858768934026,0.7022720991115701
,0.06176953433152212,0.7569310184709729,6.722929967463262e-05,0.6534947844294519,0.9465000554238208,14078.683847735516,20391.096240821902,21543.682035698606,5.114344849010962,0.701980673110233
,0.0635344986617584,0.7661211580396085,6.400784095761156e-05,0.642696173323017,0.9088761154377306,14199.449658669522,20080.31350240961,22093.564965934416,5.130747443360755,0.6724863201939805
,0.040769703121262345,0.7116603003465647,4.815409169910206e-05,0.702523748289435,0.8493331916123269,17637.819791504127,21323.67170942875,25106.36805438991,5.4697050416941995,0.6115910237652452
,0.06717307749772145,0.7686215020420075,6.708088729621688e-05,0.6397038272503052,0.9397489907879708,14009.191420474388,20580.029285951136,21899.496022544245,5.135995733221514,0.683072266453509
,0.06327966278444995,0.7622439601900675,6.572182670231873e-05,0.6472898463237029,0.9334760573910907,14203.440534591178,20483.206629798588,21942.93733365344,5.142395646449363,0.6772789176251862
,0.06292505366296673,0.7557718009317471,6.951458754073221e-05,0.6548350822278718,0.9633731156164899,13858.574864621032,20388.30662509987,21163.458160292146,5.086736087942376,0.7016043867490361
,0.05992603840087719,0.7483476787351817,6.678188459808746e-05,0.6633066799992785,0.968598607111563,14503.912444832418,21179.448082368213,21866.07323907577,5.18399205550488,0.7667692054026373
,0.055776952219558994,0.742849458489812,6.783664419474158e-05,0.6694584991031132,0.9527997388858888,14045.502253187015,19990.112751255856,20980.392768191086,5.068603698962188,0.7197474032093683
,0.047408354771268126,0.7319266086852502,5.8753809673259975e-05,0.6813834746297482,0.8835224825673423,15037.705426775941,19498.786403648748,22069.372074142488,5.141318528773353,0.6604176616955013
,0.08000837585940987,0.7901870461946364,6.622808122518256e-05,0.6128657536738333,0.94067151483932,14203.514543037058,21800.60063912726,23175.572232407943,5.25690505496751,0.6006488107127849
,0.07288458237609154,0.7709047272910522,6.83626345252108e-05,0.6369504701625618,0.9793051323669049,14325.152024469688,22024.781449519825,22490.21343969436,5.241802746519728,0.6822719739798789
,0.0766228840587076,0.7765220280966252,6.853792293513584e-05,0.6300901045729127,0.9828557053111384,14340.319391372732,22368.966958064106,22759.156646481344,5.26971446304211,0.7032201600886157
,0.04766700185283261,0.7323835730310613,5.16896771930266e-05,0.6808922836647924,0.8534911671791195,16511.830089243875,20697.401737732114,24250.282291894433,5.357206179322228,0.6509002814876897
,0.05479452500854941,0.7406747597003668,5.430541897307208e-05,0.6718637513237367,0.9525198630172368,17540.051822260204,24867.017644778633,26106.560724108112,5.6562980964131375,0.6859101229680752
,0.05998093649580594,0.7605988192898545,5.65777294743283e-05,0.6492221777595704,0.8921923153930996,15769.319901710174,21670.957211957146,24289.55824665328,5.3689747211634575,0.6523254971718611
,0.03517022507655742,0.6925019916485053,5.0049788740337896e-05,0.7214159629248951,0.8528768615460353,17040.568661954305,20145.806949492686,23621.00305192215,5.328708222680152,0.6874897418529843
,0.04806760969257942,0.7335312882628541,5.126729449941912e-05,0.6796556842544891,0.8547795557979194,16672.999114622762,20969.056990450994,24531.537807870012,5.388238193406093,0.6668897455860562
,0.0703377193470642,0.7755878962735787,6.0399421290708986e-05,0.6312395861746349,0.9320044636040363,15430.685322599324,22782.89877902741,24445.05328968764,5.409215364703185,0.6657161576303383
,0.06928485511168007,0.7797109234347355,5.552751083209315e-05,0.6261396616383218,0.8628044127123428,15538.323252438484,21411.411366716402,24816.066134162116,5.370538544937116,0.6000670499071559
,0.09425442940403,0.8165189159784161,5.663310590343445e-05,0.5773186813618908,0.8792302785186512,15525.023120184042,23643.909062092865,26891.600118604543,5.554114571760136,0.5530774629999189
,0.05119800712668757,0.7404308110956495,5.18965163503212e-05,0.6721325866079094,0.8376682844168448,16141.127446055641,20116.433581248966,24014.79673454907,5.305213794610259,0.6057152783706381
,0.08590304846220605,0.8043736866118278,5.788855526493401e-05,0.5941237011654197,0.8940298400311832,15443.982596206575,23239.909909075657,25994.557305005685,5.495707385572816,0.6069515514482321
,0.04437535527305623,0.7238315751031197,5.390272894420521e-05,0.6899767031456474,0.8715578962065018,16169.086672933621,20424.305777274723,23434.250169922743,5.294432844051069,0.6932334273627165
,0.06043593789873548,0.7587816656765369,5.9535390256500325e-05,0.6513450574258931,0.9184458793974187,15426.889375217272,21753.082820007698,23684.664832161514,5.331216481787449,0.6904678517490757
,0.04205852636043035,0.7146095793657825,4.76618669860113e-05,0.6995235157438665,0.8399880948430574,17623.902460421723,21162.78855284404,25194.152968082333,5.465989362390317,0.6018843659632503
,0.03721523524550601,0.7016219535690729,5.4297492786237765e-05,0.7125493907582251,0.8799691152339654,16206.441035837335,20014.28639805849,22744.30551206006,5.247362564038283,0.7121565582405542
,0.0713609552370253,0.7834079419975836,5.419746560718183e-05,0.6215078409924616,0.8589530227849889,15848.582828772847,21903.485732206274,25500.213808187626,5.434779146897707,0.5838490886448149
,0.06890941029917173,0.7783378093567,5.001878731295485e-05,0.6278457250995767,0.8312084359633699,16617.924596266395,22000.562495554244,26468.165557121192,5.513022541335331,0.6141148356770293
,0.03738668124342575,0.7009464495574855,5.17530453772834e-05,0.7132139053977812,0.8557776726341361,16535.793524718316,19841.120301558945,23184.90063019144,5.273849832359901,0.7174999038311753
,0.038613509937144,0.7057878465552583,5.237648968060763e-05,0.708423260244108,0.8633069239004344,16482.71827999335,20086.360251518672,23266.76607754769,5.285967792914999,0.6859126845651442
,0.03615965067037837,0.6819875971560917,4.457357975874936e-05,0.7313637380437046,0.8029401005161486,18013.81232698815,19776.769790638115,24630.442268265273,5.398949256052213,0.7215975507672345
,0.04021417258678213,0.7072981353919646,5.0304780303822314e-05,0.7069153751836567,0.8328409851523417,16555.901449569792,19505.069146024096,23419.91988117187,5.2702659424021014,0.6449508535320991
,0.040605331862619415,0.710813946248795,5.1631916968981534e-05,0.703380077780296,0.846687788287861,16398.534820942605,19739.59686563974,23313.90287978097,5.268987407653446,0.6729977997408589
,0.0520975172400625,0.7439549812353874,5.549593953667606e-05,0.6682297403551075,0.8760103662388803,15785.125426337616,20693.382336596245,23622.30303899548,5.297658575009782,0.6970247918809472
,0.045316570215264765,0.7244760589429837,4.953326432619285e-05,0.6892999637446983,0.8391976963419945,16942.10360971975,20626.396443174857,24578.709561625245,5.3870947821829525,0.6896036722351678
,0.03939262006433629,0.7067081648132706,4.772300289085799e-05,0.7075051729749113,0.8461709891501222,17730.883177768726,21206.00601964766,25061.13574154387,5.466723211945939,0.6128789771901302
,0.0670407954181825,0.7720780992292074,6.0183913795027625e-05,0.6355276616250577,0.9144778368614005,15194.721964674793,21864.093906527687,23908.828650859297,5.335725858073704,0.6492355116647711
,0.048276064166411496,0.731292863230058,4.925908059538477e-05,0.6820635954137881,0.827342900779265,16795.743866498015,20373.231388817658,24624.894187921767,5.371758693119846,0.6495091866091495
,0.042797453839084655,0.7185000688337746,4.987476450369678e-05,0.6955268873924725,0.8544807933763162,17132.52788016635,21047.951245234406,24632.445115667822,5.415870932996141,0.6015704510244994
,0.049369700842391194,0.733327030438675,4.805568416396415e-05,0.6798760669622035,0.82124068622205,17089.355827710377,20642.695027859954,25135.986774866764,5.418246411937061,0.5899098125883759
,0.030137831536979773,0.6749421232833497,5.2037656142000775e-05,0.737870673097775,0.8961555559436182,17221.289780965188,20915.527721050912,23339.17095344864,5.357924135732528,0.6876371768719989
,0.04119640799028185,0.7127771069584262,4.8573297959238036e-05,0.7013906157028167,0.8470656118151395,17438.914947179084,21060.8822365302,24863.342275694282,5.439539607942199,0.611892253595145
