Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4882480817003635,0.976479951707547,7.310297133731827e-05,0.21560821856605253,0.8916425376209591,12197.076552561213,50440.713073054976,56570.554841000114,7.494625584362058,0.16801260229717396
,0.4799231886478783,0.9754182569149025,7.580170491782266e-05,0.22036157577284984,0.8931046205469614,11782.117849660302,47751.80906405968,53467.20637814546,7.296893581208252,0.22412442027401075
,0.446825278226288,0.9707099884402608,7.191400273201504e-05,0.24025427850989214,0.9052504513796346,12587.958074771863,47429.97627268461,52394.313861318275,7.277855521170394,0.2719821720595767
,0.4462526974928846,0.9704982598311175,6.37243047696932e-05,0.24110812442713922,0.9149913358881088,14358.592678178138,54490.02569819923,59552.50455493125,7.778234351022492,0.2691676140993146
,0.42526100629556707,0.966994439453504,7.064130580898883e-05,0.25479747656914414,0.925733701222712,13104.708224475038,47612.20641364902,51431.86031875329,7.269321552731432,0.27757805685954323
,0.3314832762813511,0.947636354381314,6.42499186646082e-05,0.3193514362812429,0.9222518330594225,14354.132304410856,41453.15575804073,44947.76184995647,6.890171378686589,0.32315269680147174
,0.3490730862537091,0.9511492667308661,6.615275960625413e-05,0.3087313919855504,0.9471314594113922,14317.338612157453,43922.97695225769,46374.74187538256,7.020914946437154,0.34576793692801855
,0.32382866707232155,0.9455984496375152,6.809869555575298e-05,0.3253360909015901,0.9235627826200647,13562.121492678754,38500.09579108936,41686.49551021106,6.646289733482948,0.4043699185919423
,0.33310181921408777,0.948246099892921,6.210132751834973e-05,0.3175363507346276,0.9156432749027498,14744.343019594793,42516.57644083087,46433.55945070043,6.9899558026999555,0.3755993643494081
,0.3787496171303764,0.9582120868439675,6.554049257594055e-05,0.28605872933041,0.932338141038359,14225.375861465736,46364.11731708331,49728.86475012907,7.209755008004465,0.32483677506770375
,0.5000813857591726,0.9778790662598515,7.382463214170251e-05,0.2091710586356555,0.8973552886074687,12155.228716684187,52146.596399596834,58111.42705863896,7.594703630903381,0.20504290141819642
,0.4325977413223995,0.9684350151378138,6.869475800931094e-05,0.249266165885028,0.9109942054341414,13261.48066946629,48466.79453052201,53202.088708593685,7.358918681943102,0.24177771937810077
,0.3783195368697546,0.958602866552795,6.494379055491354e-05,0.2847464560565495,0.9121965638843051,14045.93966705705,44996.72472928393,49327.88229071965,7.145822842476323,0.3449743954759713
,0.370124490656569,0.9571359423761696,6.399460708798031e-05,0.2896390647196639,0.9006213737132119,14073.394848335116,43760.67231602101,48589.42236247202,7.08133859026331,0.3385877806581521
,0.3924684405606118,0.9617009285121394,6.254624770162178e-05,0.2741009377927935,0.8939456020012081,14292.553667900187,46613.359281697165,52143.3957249159,7.298448845175295,0.3010958869623508
,0.36309022114842754,0.9558181715488298,6.520412851100973e-05,0.2939585394865267,0.8902849842217079,13653.813102821901,41352.0382977991,46448.09137598708,6.914027104637363,0.32711844894322795
,0.3912987699271954,0.9618190108423434,6.251036065284497e-05,0.27368629922277105,0.8565293263140592,13702.197801590783,42882.43249789268,50065.340649141064,7.088869537062459,0.24287426166273784
,0.36245707306315367,0.9559563812111878,6.293702172654157e-05,0.2935087685600044,0.869228414294928,13811.0827371477,40901.62486867125,47055.09414559173,6.924713499291144,0.29129947148272584
,0.3258452014211368,0.9474791687199384,6.247119462987236e-05,0.3198174867667096,0.8610682582048265,13783.444726909103,37110.187010254296,43097.84579404008,6.654889540043622,0.3154564184538351
,0.4320348795958715,0.9681066018673565,7.48953360872728e-05,0.2505386345872424,0.9257231310439437,12360.22400600796,45670.18290850399,49334.60273051776,7.112593633438203,0.3116533067161975
,0.3419986710217065,0.9514844365636889,6.055733249378448e-05,0.3076968751500078,0.8543515951673893,14108.144463844717,39172.694625714015,45850.78888749436,6.8344368053507685,0.2881709273684738
,0.4902205056647347,0.9767042528755295,7.388478023461238e-05,0.21458984695193192,0.894820053094318,12111.020026762248,50501.84683621714,56437.99181922672,7.489673384607488,0.20839022587457776
,0.33199050742909564,0.9490464751492956,5.9894222821511316e-05,0.3151361420191238,0.8581533009245745,14327.814278213897,39016.3471542955,45465.474656170736,6.8233282260370345,0.29804461532879256
,0.33893552090193707,0.949960080764002,6.511279255933409e-05,0.312371325436332,0.9056583059868724,13909.068715822477,40326.56836676995,44527.354411912704,6.821717507899064,0.3528607054647354
,0.3643788397981972,0.9561182115381055,6.410748551914567e-05,0.2929811693013299,0.8888647832271753,13865.22612810506,42065.19909161251,47324.63236858999,6.975129571849043,0.3218953940688839
,0.31575394968157755,0.9443129918140507,6.267750617479203e-05,0.3290485883440264,0.892296449407503,14236.310661740581,38605.26957451058,43265.071378626475,6.729353397735725,0.3856198514464855
,0.34715049749414106,0.9523361031567834,6.200221332058593e-05,0.30505072795217575,0.8850127826339655,14273.890160306975,41411.39191697102,46791.85739410778,6.948804767920471,0.332128764313886
,0.3656104415265311,0.956506498930478,6.283398729975177e-05,0.2917110171107005,0.880086217278875,14006.531418743052,42257.420976463734,48015.092324839265,7.009630652655962,0.31760980998109717
,0.409080697809116,0.9644266616696436,6.563573381291063e-05,0.2643505518449827,0.9138585281193936,13923.185969464039,48132.383866739016,52669.40383626931,7.352340237960378,0.3165233398352138
,0.43349132210244834,0.968672467321702,6.978882026375756e-05,0.24834180287033086,0.9039831702250144,12953.122961651026,47150.358996554714,52158.447800326096,7.272987893532041,0.2604692370003718
,0.44713246787563804,0.9709355361813029,6.839869985345762e-05,0.23934114686013716,0.8868571161420797,12965.993769503622,48044.324986283165,54173.692821320474,7.3670346565705165,0.24445241191079084
,0.4431054676808945,0.9700359748048734,7.207481200005656e-05,0.24296132940111959,0.9138771547282156,12679.563489218654,47693.035897051326,52187.57865901035,7.282642624147332,0.30229609079140135
,0.49092788525139036,0.9766373628642164,7.41739206420591e-05,0.21489407031751465,0.9137386511869904,12318.866837259646,52380.34139982666,57325.29901387238,7.582634879639662,0.24260357140306557
,0.5633430496200158,0.9843061208458549,8.196700040546246e-05,0.17646943209911836,0.9236626058377866,11268.713034132597,58981.823207199785,63856.45887840365,7.949179955250447,0.19698237208227226
,0.5407620041224139,0.9823260502459824,7.445118119822631e-05,0.18717780586417737,0.8876915563781477,11923.13596764393,56545.524054845875,63699.51775316656,7.8915091451790556,0.16792806019919027
,0.5267885012694269,0.9807348121014254,7.384419024097195e-05,0.19534387201133732,0.9177010161426803,12427.531714383946,58382.98568062389,63618.74363615911,7.958725365480053,0.24729415299511764
,0.5423888700278018,0.9821802353478379,7.84798468319991e-05,0.187941441124798,0.9372184598932636,11942.154549556604,59552.63313805667,63541.8909107263,7.976685819040085,0.252954760413102
,0.6057655120969311,0.9873400312598969,9.579142437014392e-05,0.15861797713911785,0.9871953897872324,10305.676069421927,64139.74057588031,64971.677582189855,8.105029994000216,0.23096216624816143
,0.574113607018553,0.9848437806451673,8.816548909685229e-05,0.17344373071556493,0.9707981700186,11011.090393341443,61631.20661475701,63485.08734166257,8.008835304783794,0.27889151795551165
,0.5591296698579623,0.9833279737427417,8.534561571229254e-05,0.18184085364679117,0.9791896157884217,11473.22692110342,61781.851742461185,63094.88044633297,8.015380044315844,0.26225137601726173
,0.5852539232430466,0.9855996315857819,9.73085533031118e-05,0.1690957309276939,0.9893045912621545,10166.6765939939,59480.74370142715,60123.792234241664,7.819622619870785,0.23577476447909404
,0.5338731418458101,0.9811176325568506,9.175809081248459e-05,0.19341197244752112,0.9531147986445181,10387.25621037919,51187.356636419376,53705.34243012069,7.3701022413196275,0.2656938244910567
,0.5713600239362339,0.9847614772368787,9.931433865256879e-05,0.1739104164512305,0.9558784247107291,9624.777627072333,52901.47343725642,55343.30733876081,7.452422033685529,0.28090056100015565
,0.4764936404160199,0.9748907261819111,7.594347402144474e-05,0.22268379376260422,0.9034281781005964,11896.060718074188,48262.31976522327,53421.31332087948,7.315549608964571,0.23873849198610514
,0.5689486871101856,0.984716869937614,9.69601060214523e-05,0.17416281480347126,0.9370398789836406,9664.179603684857,51995.72421088669,55489.33975711237,7.429615820581068,0.2413474904240121
,0.5158188959131146,0.9790194318126836,9.006925596621945e-05,0.20376690637385236,0.9600863126039212,10659.423155044184,50223.88793906949,52311.846632677814,7.303155325703186,0.3425882122850004
,0.5269514256989647,0.980385369950813,9.348544925904769e-05,0.1970901478674349,0.9521021994632703,10184.496165012804,49199.21824634295,51674.30373974357,7.233884537189168,0.3191303539342533
,0.402487609268023,0.963403772683415,6.468763879240157e-05,0.2680544175710644,0.9042184131084582,13978.22567013639,47152.250457397495,52146.96999511525,7.3058093957569445,0.3466754458067194
,0.49559012244289125,0.9774313902491344,6.972920344124108e-05,0.21125311206144262,0.8791251201566831,12607.703469572803,52466.67715060373,59680.5573491664,7.667000388547679,0.20496566856799966
,0.45519415739005414,0.9720222535469278,6.984402824313879e-05,0.23488877923296336,0.8971475138094162,12845.013902781997,49060.9739867516,54685.515181814095,7.411908742894697,0.2846172907098679
,0.4896240712067974,0.9763646703985915,7.674742935587003e-05,0.2161296610774411,0.9238512929743429,12037.553579684582,51454.80441416513,55695.98138300612,7.493996698234443,0.2883753690778224
,0.4392368621500879,0.9690209317625791,7.198636537406265e-05,0.24697861001710858,0.9383061597690082,13034.498337196066,49519.87574325869,52775.81866823668,7.371707962683416,0.3275740166145061
,0.4853246933450177,0.9757731080164558,8.095907937904287e-05,0.2187849210341205,0.9275140456043318,11456.57846801589,48568.87482659603,52364.57071111032,7.277136059827924,0.3027214609799286
,0.4053067154825558,0.9637984720818034,6.75856109238098e-05,0.26663177832505525,0.911166853053107,13481.669257680871,46071.2156239989,50562.87492200252,7.203131658449751,0.3637430414529475
,0.46038293550549697,0.9724867728166972,7.148864808324777e-05,0.2329581007317959,0.9209361802988886,12882.271591238768,50926.539817849145,55298.66336809681,7.491454075912415,0.2869571093970396
,0.35783898414410775,0.9545872177164522,6.299181333403973e-05,0.2979316092199063,0.8949951433187521,14208.118419653614,42681.597345724185,47689.1943652963,7.019701884400628,0.3774636623474411
,0.2577168572878982,0.9269597200497729,5.038151824692305e-05,0.3751608687020098,0.8442910461345393,16757.951636086367,37713.39096973249,44668.70890363889,6.834727171191341,0.4213877835331167
,0.28622742439937987,0.9360619976020639,5.492285232274049e-05,0.3518350986545168,0.8764065561560346,15957.047369026819,39748.339448191015,45353.767802159455,6.9005617008951425,0.43732168542229105
,0.2888650407703259,0.9371733095493231,5.2334227423816715e-05,0.34886413955631584,0.8586243601439761,16406.554608910228,40379.8093755312,47028.49260969048,6.994011904005677,0.4048935379626634
,0.4553549390403967,0.9715368466672795,7.952449602396618e-05,0.2368884876219169,0.9351925073458371,11759.804262877688,46425.56058718045,49642.78501219015,7.12791791527063,0.35230182692497714
,0.4175673538424081,0.9659237126719502,6.781112145656879e-05,0.2588269331001621,0.9127738863359767,13460.533710839509,47469.649005363535,52005.92360931189,7.294793765384745,0.3320115500011079
,0.39791336750450373,0.9623855220401483,6.735555856286149e-05,0.2716875171359764,0.914252396649225,13573.52557318596,45676.10767355917,49960.063370863565,7.1734357575101075,0.3883893869581751
,0.4004840614799788,0.9628379343312624,6.58126912876949e-05,0.27007982563069705,0.9155690989210676,13911.740744938248,47160.72334733809,51509.73684336181,7.283355029718203,0.35835431859168465
,0.3224341567606019,0.946298254736706,6.519216577494792e-05,0.3232949320392515,0.8822696304080228,13533.368924323446,36932.47006293501,41860.75184958466,6.595686617537654,0.3935434005745966
,0.46198203063342247,0.9724284654645655,8.157168508105477e-05,0.2332013712528943,0.9392399512275361,11514.288938548321,46374.856729868654,49374.87664282083,7.109247800131339,0.35251459468364144
,0.4412092550285159,0.9697369301509814,7.043041152387103e-05,0.24415217857178842,0.9144377441595117,12983.563838038639,48628.11749892344,53178.16090762861,7.354418549241187,0.2880487660608442
,0.5865024610337236,0.9863113015879507,7.783725333632995e-05,0.1648939548918718,0.9252237094518672,11886.643860029757,66696.22747736104,72086.59570221571,8.425762997497594,0.17998799914674596
,0.5043452070667601,0.978461038934626,5.8211358296993395e-05,0.20643157531485415,0.8503176204773957,14607.417613227459,60169.790242866016,70761.54697239457,8.281060174071936,0.12485767206737657
,0.5897086649434942,0.9865530141428822,8.635745334695445e-05,0.16344158065068437,0.92908698285536,10758.619515128696,61157.59101940538,65825.47398463162,8.056182722833949,0.17808861322496305
,0.5658793000156569,0.9838289782197049,9.073081087943244e-05,0.1791104173831641,0.9893052036647804,10903.740350997388,60226.128810670256,60877.19804522274,7.886697876538211,0.26665466047933073
,0.5423084067328136,0.9816571019465722,8.805781315817946e-05,0.1906550135660145,0.977491964131474,11100.570512415425,56912.8410011825,58223.333888735324,7.712399317861685,0.2711253465504278
,0.5182874642356845,0.9788651660470229,8.361914818697614e-05,0.20450669108793054,0.9852898351819869,11783.064723152103,56769.457455166834,57617.01321589428,7.7103459560154795,0.3024203438604321
,0.567658597617028,0.9842851963423854,8.894874487601355e-05,0.17658610438319242,0.9681040395336628,10883.841485150931,59668.85641553099,61634.75616140758,7.892084599297912,0.23672529216426044
,0.5457247265578106,0.9821771395236397,8.056532232296863e-05,0.1879576191516607,0.9661127841554181,11991.67031545514,61637.86308545548,63799.8628072598,8.04704504127601,0.22717900143759223
,0.5884488117920754,0.986220838771033,8.927388842442388e-05,0.16543414754445426,0.958888865302282,10740.977930114957,62256.82117337477,64926.002820721886,8.061506770004172,0.19616157568486464
,0.6036685451801419,0.9876259129114408,9.870183211137102e-05,0.1568281101902438,0.9352100641378905,9475.103391015464,56502.70247645927,60417.12406992267,7.71722992543299,0.16189490160280676
,0.6532005675835851,0.9909714813574033,0.0001151828356675859,0.13407282773296664,0.9527155653823829,8271.332788957294,58775.72381923927,61692.83462441278,7.788488480562792,0.1707461476232601
,0.5704776085934828,0.9841611716737484,8.768396287976294e-05,0.1772760225460701,0.996051009874671,11359.557405503112,63825.31863574632,64078.36346029828,8.100556577743339,0.2528553550441154
