Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.056111742475150314,0.7500936558887602,6.558313949363503e-05,0.6613316168121967,0.8174937828756542,12464.999223695193,15408.395893787163,18848.334038193992,5.083655295548134,0.670534688359601
,0.10740470175458479,0.8320633838378356,6.764065838521439e-05,0.5546805614732957,0.8048223820770221,11898.500122419695,17264.313691170497,21451.085451445968,5.2911678578029155,0.5733240958651455
,0.13549717045218526,0.8600042000865968,6.998567297228646e-05,0.5102869544025328,0.8436813311987057,12055.057776365087,19931.19186115436,23624.075968157365,5.546185105009938,0.5095983063482066
,0.12243084795746713,0.8484151755559541,6.616662602043268e-05,0.5293313611400325,0.8339413845889909,12603.655872243877,19856.579452131984,23810.521721401707,5.579021308977569,0.52439893786812
,0.1716903980140217,0.8861876957947313,7.190786610695002e-05,0.4633264160632595,0.8221335920818302,11433.152401700454,20287.163276150528,24676.236893299534,5.585253890134203,0.4728088243996846
,0.13437859422125556,0.8584606618717414,6.780914906825613e-05,0.5128794127460486,0.8022816530772072,11831.466167930188,18507.6023713085,23068.709474186904,5.435242133121695,0.5110993358786667
,0.1264620267608842,0.8515150079092748,6.957519741237477e-05,0.5243302311571091,0.8048762713438691,11568.436760205474,17758.19834817336,22063.26485252599,5.331575054533652,0.5315896361281136
,0.035322513523135535,0.6947724392341539,7.468396650277875e-05,0.7192296279218646,0.8712811451373447,11666.240907342904,14132.58762235267,16220.467642651529,4.821043254565928,0.7118375585075536
,0.14244961110710974,0.8651717324968379,7.199113051432347e-05,0.5014756956108841,0.803044902569871,11154.775551275667,17862.851029800786,22243.9006494367,5.324911713968657,0.5219635279876391
,0.17513767986414483,0.8879832855242615,7.34789701075938e-05,0.4598757273759271,0.8017958934010678,10911.909791699774,19024.97552995611,23727.953318962176,5.448306799109508,0.47116752203042445
,0.14392057596362673,0.8654812571529862,6.892388765801915e-05,0.5009413074571577,0.7847045856844077,11385.088861758495,17834.287780331284,22727.390798636003,5.360384032447049,0.49051018355010345
,0.1658310241621263,0.8822583017659446,7.256214716886007e-05,0.4707656412325264,0.8522015852155496,11744.437264685444,21260.31973834285,24947.524279675472,5.661765913903141,0.4969823884408923
,0.13759081584188232,0.8617771497519139,7.38118863846167e-05,0.5072870431673446,0.829236773456725,11234.461196883163,18364.41218025548,22146.16231224562,5.349965563673519,0.5523998579647748
,0.12483679214009503,0.846921284028505,6.454692097711905e-05,0.531718288814207,0.7639098561489371,11834.954240803092,17003.060420929385,22257.940886698485,5.3163051847437615,0.4891291949544958
,0.1524228867848835,0.8732465474051864,7.637965650823999e-05,0.4872786342996393,0.8336938366009221,10915.129429928524,18674.892537637952,22400.180639187536,5.362624600362443,0.5433872379421152
,0.08873032775861919,0.8096316024433485,7.107997744231928e-05,0.5869383854588279,0.8231031353932761,11579.957746345888,16239.352826256008,19729.42651773146,5.128450102600547,0.6279226325118256
,0.06545978117063309,0.745005093515922,5.858292035617839e-05,0.667058775997537,0.7293867552067698,12450.501797659968,13613.83949009733,18664.774747984036,4.974068924718955,0.5802304914832033
,0.08138813381763066,0.7979970364682403,6.864019431313925e-05,0.6026613724040275,0.8105590485061072,11808.810517177517,15882.448511027802,19594.437370478798,5.114245078604321,0.6075727143205498
,0.05049378701849342,0.7328649023999484,7.023491699056808e-05,0.6803741873633318,0.8041232408527736,11449.052341882316,13531.449671136685,16827.581872632567,4.808911371379038,0.6350774726871454
,0.047546327753249476,0.7294811460400255,7.17715025345913e-05,0.6840009192772558,0.8289387847237628,11549.692502595217,13997.039765897849,16885.49266103196,4.844673831891437,0.6631346926965521
,0.05896639546890755,0.7584537642545657,7.245684954552843e-05,0.6517268503660716,0.833151138241163,11498.583549615287,14699.498673626873,17643.255825897908,4.924459175220883,0.6636432923760629
,0.06900176054515993,0.7769020142762589,7.230998727441156e-05,0.6296215214027325,0.8126082612890836,11237.842681472057,14503.893992832673,17848.568226250096,4.910340340820015,0.6401371791226307
,0.07023840368168353,0.7665501952971643,6.219228618623385e-05,0.6421843957072448,0.7526498106713254,12101.980114021328,14183.703469678589,18845.02363327169,4.996348356736131,0.6238972233912172
,0.05215983855282237,0.7168910727597163,5.8986000474197634e-05,0.6971851904604853,0.7515434460436771,12741.04770626763,13734.443918768198,18274.983290812972,4.975256382367963,0.5856683088411938
,0.05890447577630823,0.7490468018147368,6.283819009173612e-05,0.6625170855842998,0.781119544325066,12430.649946867128,14655.959572118481,18762.761319436842,5.035972286004261,0.5966637373425162
,0.029756829935487762,0.652051072605906,5.968239931967225e-05,0.7581750449028821,0.807578722167831,13531.271050988738,14412.986365257917,17847.15962620745,5.032788534630616,0.6697572262681614
,0.027702203229302336,0.6462565715806765,6.088607106730225e-05,0.7631202026475187,0.8179057394045072,13433.380165069453,14397.78254919025,17603.229633371746,5.013130419746624,0.6938004354268453
,0.09308424536582555,0.8150142359004556,7.069023111676543e-05,0.579440933382857,0.8793940730813554,12440.107482868192,18879.84807193631,21469.155467220982,5.403669955778219,0.5684310335923347
,0.23162144175078217,0.914863504655481,8.193224092589279e-05,0.40376325718109946,0.9103997465713687,11111.61779884453,25054.320441863896,27520.131168995027,5.935247914572847,0.4759081450169059
,0.03944410536489341,0.699956464040996,6.803211179448025e-05,0.7141855140278511,0.814705493015186,11975.30800567162,13660.805240567975,16767.783398648742,4.843056379434471,0.6607749021570289
,0.3145583579724324,0.9422955062473712,7.803328180358153e-05,0.33478228583067265,0.9438205745565542,12095.102919447318,34098.59920882208,36128.26434181413,6.747991226048363,0.3840073529922152
,0.36805268998464225,0.9566367248390802,7.819724422821028e-05,0.29128367048147036,0.903807109629425,11558.042979005255,35862.77734196546,39679.68049805424,6.9410786787746055,0.29956375561768644
,0.3552199785885278,0.9536270091212387,8.058487451121937e-05,0.3009909092887707,0.9124781286646496,11323.193517384092,34327.17106195937,37619.719293650225,6.786738914528432,0.28747747686127356
,0.24496613006543305,0.9195889005476405,8.12752387026203e-05,0.39288198481170095,0.9269503797687096,11405.077297408478,26908.693044785847,29029.27020915622,6.103275884314127,0.4185852934650408
,0.4422778545076756,0.9698523955443893,9.617565981212255e-05,0.24369310793867285,0.9177807339595766,9542.754744313115,35939.286618790946,39158.902871863815,6.842375295282,0.24004400475929502
,0.4346893482540483,0.9669628267684077,9.088499525848322e-05,0.25491742123293665,0.9894667187207073,10887.019533935118,42258.16910742852,42708.02474495007,7.281485341447644,0.29728566722795824
,0.5295760803961881,0.980623424006609,0.00010716959262597892,0.19590227229298388,0.9556296305486018,8916.984819413676,43497.887027260214,45517.51603002224,7.360033874493531,0.22076056056757717
,0.5188969494474606,0.9787816261231523,9.292865219136628e-05,0.2049061452561086,0.9930623617148802,10686.2882253999,51790.299455478016,52152.11194395022,7.962754460492862,0.23275763725892926
,0.5384043879086658,0.9811812035781028,9.494840812914096e-05,0.19308921706047052,0.9814317175995869,10336.47363802798,52538.11285233832,53532.11222971019,8.02427174140772,0.21237787458996332
,0.5992569296885774,0.9869168094900324,0.00011190473120925413,0.16123030467630828,0.9781958058410389,8741.326620157643,53034.25466131556,54216.39956400902,8.009965098337922,0.17884877816373754
,0.024375745085213923,0.6428619396483567,6.795376275561463e-05,0.7659820667297327,0.8549342116324039,12581.116585214637,14042.139439579032,16424.81871531038,4.8797043253759655,0.7494314088894215
,0.5766115259318386,0.9855085900643721,9.50004027578194e-05,0.1696255255241184,0.919358344242794,9677.415227243575,52450.90567812934,57051.64477658512,8.11929403146528,0.17683515713538453
,0.5567869187219409,0.9837623404341818,9.755322148586112e-05,0.17947606398475785,0.9133703872135394,9362.790621383208,47648.112541504895,52167.34985996991,7.771139616697317,0.1925778153583918
,0.5684474711739775,0.984771330837496,9.682201049127181e-05,0.1738546115596212,0.923070149900392,9533.680877072924,50618.48033455397,54837.089402161015,7.975267578793229,0.19301478470925926
,0.5598176578750124,0.9840497259727357,9.011788100102775e-05,0.17789361093918996,0.9122459821766571,10122.807727428182,51910.18738075892,56903.71719357869,8.111003818706823,0.17650751910366083
,0.5501493248278864,0.9831450440276582,8.868542713201264e-05,0.18282730212923332,0.9112415906876185,10274.986772417415,51212.23789745339,56200.50535534587,8.068303646180073,0.18486928147024526
,0.5662465139355233,0.9846168481751868,9.222055608945716e-05,0.17472739421613656,0.9156597620608958,9929.020176073042,52033.07868641722,56825.77835385625,8.105927253924756,0.17877315405880592
,0.5853800998251888,0.9861694422163485,0.00010268618501167419,0.16574025231878992,0.9332849138998128,9088.709584387709,51178.60883673847,54837.068589145165,7.979259316392466,0.19312758748341288
,0.5792849695234962,0.9856804723225926,9.661046024166867e-05,0.16862386095066959,0.9292150407717736,9618.161826859798,53001.6368010316,57039.15076214251,8.135593372947058,0.18518568654731943
,0.5602745918697662,0.9840038865359643,9.767003582815639e-05,0.17814699346920573,0.9265130857929009,9486.154867630396,49335.924494492516,53249.031504256964,7.873421096342124,0.2061140975371838
,0.5430808745881698,0.9823568751498489,9.539188497848573e-05,0.18701596147341049,0.9252668836786466,9699.63937590003,47989.246625998414,51865.302295489375,7.7845073656743216,0.2305906807695505
,0.5694514896879672,0.9849941600903726,8.546839942066781e-05,0.17258767217811788,0.8874358089783668,10383.203792204968,53389.83219851866,60161.90879200836,8.279679577799017,0.1250288111820869
,0.5359612558533718,0.9815036631502208,9.636994756965169e-05,0.19144335773982324,0.9389209248051265,9742.880934188724,47783.29676721829,50891.715697076135,7.744031724256446,0.24598485545273888
,0.5553778628612643,0.9835894548840943,9.732237453540763e-05,0.18042113025033968,0.9200848953269528,9453.991435363196,48212.0620137933,52399.57992861203,7.802656887019301,0.1980286672009341
,0.5639160488114231,0.9843073443730382,0.00010012296977411629,0.17646260740819059,0.9309258844957469,9297.825330151254,49050.5404883656,52690.05976231366,7.837062113229683,0.21091565907413218
,0.5505686291848234,0.9831140667382428,9.930545582864563e-05,0.18299380257646408,0.9224346951277729,9288.862202288865,46823.27299074472,50760.52888953716,7.688647651672918,0.21227603947184603
,0.5663788993728118,0.9844902747821704,9.85962517247608e-05,0.17543915999378995,0.9362975710898328,9496.279571596506,50680.49515051563,54128.61969888962,7.951517232066721,0.20856337192860339
,0.5794014537642854,0.985651081822265,0.00010130336192026447,0.16879557133585807,0.9350413289384802,9230.111530498347,51130.10775949272,54682.19016322941,7.977110824921186,0.20430995247700312
,0.5474685525550465,0.9827808140956203,0.00010121648624596125,0.1847751916398679,0.9265909305694363,9154.54551858057,45907.23882205196,49544.23500976819,7.606677066353435,0.22450973381669553
,0.575490584660288,0.985328943999073,9.843275257855116e-05,0.17066596648913826,0.9327434126940886,9475.945640651895,51789.03595830771,55523.34677842741,8.03741443139207,0.1964195333945427
,0.5728769648965469,0.9850626378635294,9.888497528842688e-05,0.17219639800339925,0.9376579079919,9482.309170396687,51633.845322775276,55066.826486170175,8.016557257132844,0.20249669095129197
,0.5591926526835472,0.9837897796963141,9.634841707531007e-05,0.17932559595628794,0.9403979844855238,9760.388525640938,51184.26986600251,54428.30664296306,7.988563067078964,0.21193786297038902
,0.5926607578177587,0.9868676033543078,9.306489952144807e-05,0.16153121509393986,0.9130684680337883,9811.093900373891,55458.01455242143,60738.06783826993,8.348612060796318,0.13806942096311253
,0.5604631677173377,0.9839551763975982,8.807516170322333e-05,0.17841583685416285,0.9350838053355298,10616.884343469881,55643.471945900805,59506.401060955846,8.340643773400542,0.19302250631171086
,0.592400929162559,0.9867232994327884,9.516589355837618e-05,0.16241037638178193,0.9369786718207351,9845.740283476438,56802.08900087547,60622.60615868423,8.390356347631307,0.18710160877516727
,0.5604372047998187,0.9841119923554794,8.886267383416882e-05,0.177548828501144,0.9112200670556293,10254.249931260269,52627.09074933692,57754.53444455814,8.168736377956316,0.1764601858472367
,0.5704626902443518,0.9849581237951643,9.615520283027768e-05,0.17279321274260104,0.9218266819497108,9586.862227068621,51144.51694495795,55481.705993565585,8.017595775424667,0.18697149731207346
,0.5683025886367837,0.9848382759841291,9.002134627676383e-05,0.17347498423867466,0.9076227521195446,10082.305915856079,52750.71955314433,58119.65315981462,8.179455359810115,0.1709410636194915
,0.555440813495673,0.9835354364768412,9.866513066875149e-05,0.18071537066422833,0.928490155914282,9410.519700536379,48349.926582725384,52073.70942464687,7.794447733092463,0.2093194413154499
,0.5533516225518189,0.9834605456689576,9.341601961723344e-05,0.1811224864905407,0.9093583602045873,9734.50125503772,48873.832676501544,53745.40424910804,7.883342666097654,0.18700667550245165
,0.5535892937251365,0.9834946191498102,9.144397990904093e-05,0.18093737619234454,0.9070172270137478,9918.829297630695,49721.89402810825,54819.12861987417,7.956887744354398,0.18283353089754792
,0.5840175184087373,0.9860630583126355,0.00010458362035434585,0.16637200795546084,0.9320995725408971,8912.481413272904,49932.19843697687,53569.5969700555,7.885466238389321,0.20080231736704232
,0.590852702557761,0.9866238433842198,0.00010164943461970823,0.1630134708106983,0.9328430729299438,9177.061106339692,52515.64696052076,56296.3358837791,8.078625615004807,0.17642376848235122
,0.5477810348352595,0.9828379525800734,0.00010112306118602904,0.18447102473887148,0.9231488164458851,9128.964309611165,45684.09922221495,49487.25320160008,7.59555398509283,0.2225219487330549
,0.5691562410674205,0.9848613393254974,9.068490406897528e-05,0.1733439999018927,0.9185022252226391,10128.501922701742,53668.14864915178,58430.06927516475,8.222421191432618,0.18696997406407884
,0.5486314499348237,0.9829978099912415,9.657052459057967e-05,0.18361728010299888,0.91140033793403,9437.665807429361,46844.674974896756,51398.57099579825,7.717666422334526,0.20052164151419424
,0.5562774140288747,0.9837022357628096,9.88590001030011e-05,0.17980520391593188,0.915550129367554,9261.17124807699,47156.958472883554,51506.69194428355,7.726402187790371,0.2033882522404427
